4.2342,3.4784,3.5436,3.8295,2.5271,2.956,3.7312,2.5298,2.2255,2.1373,2.229,2.6896,1.6396,2.2138,1.458,2.4022,2.3141,2.3138,1.2789,2.0113,1.3323,2.269,1.7224,1.5364,1.5495,1.6729,2.7487,1.8458,1.215,2.2856,1.697,1.073,0.6763
4.3991,3.5287,3.724,3.6814,3.9457,3.5985,3.5096,3.161,2.3581,1.8932,2.5063,2.7431,2.2446,2.4242,2.2788,2.2253,1.3724,2.1532,2.1395,2.1819,1.9417,2.318,2.0206,1.2879,1.6558,2.2863,2.5916,2.4926,2.6784,2.1324,1.8156,1.0807,0.9159
3.4822,3.6943,3.5145,4.0458,4.0571,3.3642,2.7627,2.2353,2.7837,2.3622,2.4282,2.4394,2.0246,1.3596,1.9236,0.2743,0.9575,0.1792,1.7352,1.1021,1.6571,2.0521,1.9451,1.7553,2.0982,1.4431,1.8123,2.2495,2.7645,2.5592,1.6802,1.2701,0.2024
4.5126,3.86,3.2573,3.1683,3.4085,3.5836,3.7287,3.11,3.2987,2.4258,2.5178,2.6478,2.8289,2.481,2.6025,2.659,2.0347,2.5994,2.4139,2.2226,2.5469,2.2184,2.0327,1.8145,2.6179,2.244,2.7438,2.4895,2.1278,1.62,1.4744,1.5228,1.1202
3.7459,3.9721,3.2358,3.6531,3.911,3.1388,3.5279,2.3085,1.645,1.6227,1.8795,2.6012,2.1346,1.3165,0.8249,2.0413,0.5723,1.9437,0.6436,1.0782,1.793,2.161,1.3929,1.0306,0.9715,1.526,2.601,2.0401,2.6426,2.1026,1.3774,1.614,0.4568
4.1173,4.2772,2.8133,3.7737,4.2522,2.1782,3.7029,3.0803,1.5739,2.2504,2.4878,2.2223,1.6946,0.9623,1.6053,1.7448,-0.1759,1.6786,1.4825,0.6743,1.3969,1.811,2.0062,1.6559,0.8738,2.2223,2.7124,1.0878,2.9097,2.2456,0.9815,1.8783,0.8092
3.7873,4.3186,3.8473,3.318,3.303,3.1598,2.6287,2.9623,2.5346,2.2822,2.5809,2.7098,2.3651,1.5435,1.8594,2.2694,1.2012,2.1948,1.6978,1.2872,2.0717,2.2801,2.0653,1.6988,1.79,2.1468,1.6429,2.0488,2.0457,1.761,2.0336,1.9412,0.5495
3.9389,3.731,3.7216,3.0294,3.3855,3.3358,3.5659,2.8278,2.733,2.9484,2.8721,2.7123,2.6002,2.3321,2.5447,2.8904,2.2132,2.8206,2.347,2.1188,2.2387,2.2832,2.379,2.3433,2.0577,2.0431,2.6243,2.2354,2.1085,1.5098,1.841,1.3324,0.5855
4.0019,4.5471,3.7958,4.2388,3.7464,3.7672,3.2957,2.2215,2.0401,2.2147,2.0753,1.4949,2.4082,2.2529,2.3286,0.3382,2.5759,0.3258,2.1837,2.0483,2.099,1.0689,1.5561,1.6231,1.2867,1.4097,2.319,2.6612,2.4213,2.6884,1.9467,2.1922,0.7194
2.7913,4.2366,3.9291,2.7713,3.861,3.7745,3.7173,2.725,2.4595,0.9085,2.1899,2.2784,1.637,1.4609,1.9347,2.205,1.7513,2.1345,1.7471,1.1713,1.3124,1.884,1.6876,0.3463,1.7253,1.9026,2.7323,2.664,2.6017,1.3032,2.0892,1.8377,-0.4124
4.5517,3.8501,3.4471,4.1292,3.4414,2.7585,3.8803,2.9208,2.6101,1.7655,2.1484,2.2257,1.124,2.0868,1.6928,2.175,1.5274,2.1051,1.5465,1.8254,0.8041,1.8038,1.6452,1.1639,1.8673,2.1143,2.9234,1.6457,2.1513,2.6233,1.6117,1.4191,1.0768
4.4806,4.378,3.6665,4.1401,3.9693,3.8224,3.608,2.6107,2.6971,2.6493,2.2008,2.7983,2.7555,2.0379,1.887,1.7507,1.659,1.6812,1.7163,1.7488,2.4368,2.3885,1.6994,2.0595,2.0206,1.7339,2.6477,2.7164,2.6976,2.6269,1.7464,1.9875,0.8964
1.7585,3.8328,3.7176,4.226,3.8782,3.5354,3.6612,2.8718,2.7533,2.4714,2.0043,2.1015,0.9507,1.2437,1.5742,2.1542,2.3932,2.0921,1.4351,1.0214,0.5946,1.67,1.5014,1.8529,2.0696,2.0767,2.6823,2.4369,2.6106,2.6805,1.8322,1.49,-2.2311
2.4473,3.4333,2.9868,3.2757,2.8425,1.6415,3.8539,3.2487,2.417,2.3748,2.5689,2.5292,2.2169,1.6825,2.0333,1.7903,2.5791,1.7139,1.832,1.4775,1.9045,2.1053,2.0597,1.7628,1.6964,2.4101,2.8907,0.5044,1.5987,1.7411,1.08,1.0465,-0.3649
3.6528,3.3101,3.5385,3.8157,3.814,3.8785,3.3798,2.216,2.15,1.8805,1.5049,2.2809,1.5413,2.0061,1.3787,1.6443,1.4285,1.5753,1.1866,1.7209,1.1903,1.8917,0.9942,1.2737,1.4757,1.4104,2.4356,2.7659,2.5571,2.2726,1.6976,0.9554,0.1029
3.8173,3.3244,3.2327,3.342,3.945,3.3306,3.3786,2.6407,2.6408,1.1663,2.4974,1.1617,2.2228,2.0217,2.1782,2.3301,2.0882,2.2597,2.0513,1.7333,1.9134,0.7348,2.0132,0.6055,1.9275,1.7868,2.4345,2.2143,2.6803,1.7967,1.4078,0.9496,0.3612
3.0946,3.3425,3.6467,3.1407,3.1907,3.3665,3.7896,2.3591,2.4331,1.9277,2.0665,1.6892,2.165,2.6821,2.1431,1.8665,0.7581,1.7717,2.0084,2.4391,1.8359,1.2891,1.5535,1.3102,1.7161,1.5409,2.8228,2.2598,1.8782,1.5825,1.7484,0.9922,-0.1617
3.3947,3.4742,2.766,2.8799,3.8253,2.2968,3.7842,2.4029,2.716,2.3083,2.6719,2.0371,2.4364,1.7112,2.0557,1.8326,1.8047,1.7421,1.8674,1.5021,2.1197,1.5956,2.1595,1.7139,2.0375,1.6029,2.8156,1.1788,2.5639,1.4016,0.9333,1.0942,0.0995
3.5188,2.5922,3.0332,2.8417,3.3829,3.9394,3.2569,3.396,2.8462,2.5718,2.0758,1.6282,1.7509,2.4591,1.5612,1.7021,-0.1673,1.6177,1.3979,2.2139,1.4765,1.186,1.554,1.9449,2.1469,2.6151,2.273,2.8301,2.1286,1.3568,1.1572,0.0183,-0.0785
1.6716,2.7776,3.7616,3.0965,3.9425,3.5829,1.6163,3.2312,1.8335,2.4054,2.2328,1.6651,2.23,1.6756,2.1326,2.3281,2.2286,2.26,1.9976,1.4803,1.9228,1.2461,1.7213,1.8007,1.1172,2.3969,0.6703,2.469,2.6725,1.5527,1.9139,0.5023,-2.4451
2.7092,3.13,3.1359,3.6333,3.4693,3.3664,3.7204,2.1624,1.9527,1.2352,2.2913,2.7007,2.0748,1.8063,1.5172,1.1463,1.6702,1.0696,1.3389,1.5825,1.7164,2.2754,1.7993,0.6472,1.2198,1.3636,2.7337,2.2661,2.181,2.1049,1.2467,0.6664,-0.6299
2.3826,2.554,2.6954,4.232,3.7905,3.6963,2.4634,3.2829,3.2125,2.7272,2.0717,2.4777,2.6133,2.5394,2.1972,1.9606,1.2234,1.8606,2.0629,2.2686,2.2574,2.0795,1.5512,2.1337,2.51,2.4761,1.5217,2.5871,2.501,2.6827,0.9157,0.2192,-0.7508
4.2645,3.3961,3.0212,3.4026,4.3528,3.5153,3.755,2.5989,3.0633,2.0448,2.2824,2.8311,0.1222,2.1941,1.9016,2.0402,2.4716,1.9432,1.7251,1.9817,-0.1772,2.4378,1.7896,1.4559,2.3297,1.7252,2.774,2.401,3.0739,1.9433,1.1665,1.015,0.8385
0.0083,3.196,1.8145,3.7412,4.0266,3.7038,3.2914,2.2518,3.0879,2.6861,2.2919,2.6396,1.8598,1.0641,2.5343,2.6159,1.5086,2.535,2.3429,0.86,1.5521,2.2087,1.8012,2.0942,2.3476,1.4658,2.3175,2.5928,2.7434,2.1979,0.1,0.8079,-1.6241
3.1592,2.7342,2.5012,3.3886,3.8892,2.3332,2.7406,2.6442,2.8306,2.3888,2.6003,1.6994,1.5912,1.5584,1.5324,1.5753,1.4805,1.515,1.3692,1.3142,1.2496,1.2831,2.0828,1.7837,2.145,1.783,1.7803,1.1992,2.6241,1.8842,0.6084,0.3293,-0.5762
4.1266,2.7326,2.4769,3.3345,3.6985,3.5446,3.0426,2.7957,2.4774,2.1917,1.6735,2.1691,1.8481,1.1574,1.0856,1.6561,1.1111,1.5827,0.9551,0.9441,1.5422,1.7426,1.1637,1.5991,1.7386,2.0105,2.0834,2.4389,2.3558,1.8201,0.6091,0.2565,0.6741
3.9579,3.3672,2.9082,2.6519,2.0329,3.0836,2.782,2.5996,1.6944,1.54,2.5346,2.3603,2.1772,1.6841,0.5188,1.9978,0.8337,1.896,0.407,1.4824,1.8518,1.9863,2.0434,0.9489,0.9967,1.7248,1.8166,1.9849,0.6668,1.1231,1.0454,0.9916,0.5815
4.3549,4.0415,2.6606,3.8673,3.3725,2.8305,2.0558,2.4858,1.9809,1.8057,2.3818,2.7046,2.2829,1.8377,1.7322,1.2376,1.0598,1.1651,1.5949,1.6085,2.0106,2.2775,1.8911,1.1917,1.2521,1.6372,1.0986,1.7112,2.0888,2.341,0.7128,1.6642,1.0333
4.5641,4.3737,3.2902,3.3899,2.7014,2.4275,1.4946,2.7757,2.2731,2.038,2.4446,2.4254,2.064,1.686,1.7535,1.9018,1.5857,1.8124,1.6066,1.4804,1.714,2.0489,1.9502,1.4427,1.573,1.9899,0.4764,1.3402,1.4423,1.8815,1.3984,2.0142,1.2062
4.6421,4.2788,3.2622,3.3294,2.9217,3.2616,3.0517,3.1872,2.3742,2.7743,2.5878,1.8017,0.9396,1.7998,1.9204,2.1036,1.4554,2.0443,1.7371,1.5796,0.5724,1.4268,2.0692,2.178,1.6716,2.3272,2.0987,2.1521,1.6508,1.7826,1.4365,1.8426,1.2064
4.9705,4.6804,4.3134,4.4749,3.05,3.131,1.7699,2.715,2.83,2.6741,1.961,2.4337,1.9563,2.2268,2.5649,2.3346,1.7102,2.2632,2.3668,2.0293,1.6106,2.05,1.4697,2.0793,2.141,1.8944,0.865,2.0142,1.6966,2.9449,2.4591,2.2699,1.5653
4.8298,4.6157,3.3275,4.2652,3.3924,3.1209,3.4198,2.0755,2.1652,1.7207,1.6006,1.5378,2.0402,2.371,2.4805,2.4544,0.8115,2.3525,2.296,2.1476,1.6849,1.097,1.1088,1.1406,1.4822,1.2014,2.4924,2.034,2.1203,2.7112,1.4937,2.2235,1.5013
4.6533,3.9414,3.8862,4.2383,4.1745,3.7673,3.4718,3.474,2.3436,2.8015,2.6497,2.8237,2.7127,2.2662,2.7227,2.6076,2.3961,2.5179,2.5993,2.0572,2.38,2.4204,2.1451,2.2026,1.6414,2.6684,2.5601,2.66,2.847,2.6855,2.0692,1.557,1.2058
4.8846,4.2869,3.916,3.3398,3.9432,3.3731,3.1527,2.5006,1.4169,2.2726,1.5035,1.7737,2.173,1.6591,1.4389,1.6541,1.0444,1.5794,1.2384,1.4596,1.8436,1.4037,0.9816,1.6819,0.6722,1.6548,2.1591,2.2631,2.6763,1.7943,2.0842,1.8584,1.4842
3.9071,4.2413,4.3246,4.18,3.6047,3.266,3.073,2.5885,2.3922,-1.1681,0.638,1.6565,1.6096,0.9043,2.662,2.2513,1.5775,2.1733,2.5135,0.6242,1.2822,1.2433,0.1319,-1.6482,1.6851,1.7171,2.1083,2.16,2.2759,2.6458,2.4757,1.8304,0.5544
4.5765,3.8177,3.4156,3.7172,3.7407,3.3789,2.1834,2.7796,2.8925,2.4649,1.6061,1.911,1.6425,0.5229,2.2763,1.4836,0.7868,1.3993,2.1361,0.3778,1.319,1.5207,1.1064,1.8522,2.1955,1.9888,1.2119,2.2676,2.4328,2.1614,1.5941,1.397,1.1506
3.9579,4.3142,3.7103,3.7417,4.1664,2.8882,2.0765,3.1677,2.8176,2.6036,2.2186,2.7549,2.5032,2.2845,2.4419,2.7296,2.7238,2.663,2.2721,2.0805,2.1627,2.3348,1.7109,2.0002,2.1242,2.2991,1.1075,1.7592,2.8385,2.1978,1.8417,1.9292,0.6996
4.4578,3.7852,3.7044,3.8337,3.4324,2.199,2.805,2.0941,1.6013,1.8269,1.6086,1.3795,1.2299,2.0159,2.1712,2.3845,1.9991,2.2934,2.0478,1.7254,0.9493,0.9692,1.1043,1.2162,0.9335,1.2545,1.8467,1.1263,2.1612,2.2809,1.8207,1.3962,1.0769
4.1963,3.9248,3.817,4.2907,4.0379,3.3656,2.8851,3.1419,1.8978,2.1756,2.1215,2.1498,1.5982,2.1154,0.386,0.1064,0.7688,0.037,0.2067,1.8697,1.2692,1.7206,1.604,1.5803,1.1846,2.2682,1.9626,2.2612,2.7512,2.7398,1.9992,1.5643,0.8533
4.1142,4.0759,3.3623,2.8167,3.3862,3.2242,2.2918,3.2474,2.6568,1.1058,1.4775,2.2673,2.1597,1.9098,1.769,2.2279,-0.6462,2.1533,1.6253,1.6569,1.8286,1.8622,0.9556,0.4953,1.9465,2.418,1.3711,2.1117,2.1169,1.3248,1.5226,1.7094,0.7485
3.836,3.8165,3.7169,3.9876,3.8965,3.1814,3.0086,3.1671,3.1072,2.6839,2.5155,1.1311,0.4657,2.1994,2.2765,2.324,2.2443,2.2554,2.1389,1.9918,0.1506,0.7079,2.031,2.0897,2.3616,2.3031,2.0685,2.0774,2.6304,2.4838,1.835,1.4683,0.5348
4.3388,3.2759,3.7575,3.7763,4.1136,3.8321,2.2806,3.3248,2.6233,2.9186,2.8479,2.8122,2.6134,1.8184,2.1877,2.5876,2.28,2.4858,2.057,1.598,2.2559,2.4027,2.3529,2.3169,1.8978,2.5294,1.3697,2.7219,2.814,2.2516,1.8983,0.8737,0.9406
4.4509,3.5202,4.3337,4.737,4.3641,3.7497,3.6402,2.5525,2.4524,2.0578,2.5907,2.4763,2.54,2.5572,2.0679,1.5402,1.669,1.4819,1.8846,2.2762,2.1883,2.0794,2.0775,1.4824,1.7327,1.6747,2.6697,2.6486,3.0903,3.2036,2.4944,0.9997,0.9807
3.6974,2.6146,3.9345,4.1123,3.6926,4.0714,4.8573,5.1351,4.8814,4.3988,3.9473,3.7731,2.9103,3.322,3.601,3.8777,3.0481,3.8065,3.4142,3.1226,2.6154,3.3466,3.4501,3.8044,4.1813,4.3332,3.882,2.977,2.3619,2.6024,2.1111,0.1571,0.0606
4.8611,3.1669,3.2562,4.3102,4.6386,3.9744,3.6596,3.6485,3.5731,3.8654,3.3951,2.1557,1.5083,1.9553,2.2793,2.64,2.3303,2.5797,2.14,1.6975,1.1367,1.7258,2.894,3.2716,2.8362,2.8008,2.6814,2.8613,3.3434,2.7674,1.4813,0.7895,1.3762
4.4364,3.711,3.9228,4.2597,3.8314,2.7274,2.1249,3.3818,3.5757,3.246,3.1722,3.1357,2.6129,1.9631,2.5245,2.4628,2.2225,2.3672,2.3322,1.7086,2.2527,2.6953,2.6612,2.6574,2.8391,2.6031,1.1692,1.637,2.5649,2.7055,2.0932,1.3512,0.9332
3.4887,3.0783,3.2695,4.1268,3.937,3.1599,3.5403,3.182,3.3438,2.9961,2.7588,2.6034,2.4776,2.6713,1.6293,2.6289,2.7012,2.5618,1.509,2.4202,2.1499,2.1613,2.2505,2.3948,2.6533,2.3238,2.6173,2.043,2.6638,2.6224,1.4429,0.6283,0.105
1.4773,2.8241,4.1554,4.3363,3.6872,3.5967,3.1666,2.9464,3.1492,3.266,2.8696,2.4196,2.1743,2.3502,2.1302,2.4118,0.8243,2.3193,1.9925,2.1305,1.8425,2.0445,2.3709,2.6752,2.4046,2.1386,2.1777,2.4854,2.3391,2.7929,2.2895,0.5186,-3.3091
4.2221,3.0237,3.4504,4.0137,3.2098,2.8932,2.7914,2.9986,1.6475,1.9257,2.0142,1.9914,2.0136,2.4463,2.8577,2.6915,2.5621,2.628,2.7185,2.2043,1.6601,1.568,1.4993,1.3115,0.9829,2.1763,1.8292,1.7796,1.922,2.5133,1.6303,0.4539,0.6505
5.871,5.3272,4.7427,4.4789,4.2548,3.7254,3.4941,3.1881,1.5079,3.301,3.1622,3.085,3.2927,3.1743,3.0873,2.969,3.0444,2.8783,2.8916,2.8978,2.9713,2.6611,2.6474,2.7051,0.8326,2.3341,2.5738,2.6178,2.9074,2.9532,2.8426,2.8629,2.3756
5.6926,4.806,4.2787,4.2867,3.3296,3.3158,3.205,3.3075,2.6726,2.0427,1.7062,2.1364,1.3753,1.6418,0.82,1.9319,1.9258,1.8331,0.6224,1.4283,1.0393,1.7144,1.19,1.4375,1.9847,2.5035,2.232,2.2046,2.0701,2.7342,2.4006,2.3138,2.2571
4.6386,4.2088,4.3706,3.9703,3.3765,3.3779,2.7158,3.3871,2.8921,3.021,2.6738,2.4876,2.7271,2.2965,2.7943,2.7448,2.7111,2.6762,2.655,2.093,2.3996,2.0872,2.161,2.4126,2.1954,2.6067,1.7568,2.2683,2.0942,2.463,2.5478,1.7545,1.1568
4.3617,4.5315,4.3931,3.7724,3.3654,2.2344,2.7467,3.267,1.6281,2.323,1.7028,1.9729,1.4046,1.8135,1.7908,1.64,1.2018,1.5749,1.6385,1.5846,1.0485,1.5497,1.1962,1.7191,0.9387,2.4452,1.7827,1.1473,2.0834,2.2186,2.5767,2.1679,0.9443
3.644,4.0942,4.2618,4.0764,3.9884,3.2052,3.281,2.5933,1.6044,2.3819,1.9728,1.6879,0.6057,0.909,1.4263,1.5975,0.5637,1.5297,1.2305,0.6236,0.3112,1.2789,1.4789,1.7775,0.9382,1.7208,2.3084,2.091,2.7057,2.5931,2.373,1.7158,0.2614
5.1064,3.145,3.1273,3.6402,3.7118,3.2477,1.9806,3.1281,2.8352,2.4785,1.9821,2.5115,1.7841,1.9577,2.0279,1.841,0.5771,1.7608,1.8286,1.6903,1.4969,2.0953,1.4895,1.865,2.1451,2.262,1.0057,2.1333,2.3695,2.1162,1.1402,0.7197,1.6289
4.1287,2.6817,2.9119,3.7011,3.116,2.2593,2.7078,2.3285,1.9616,1.7194,2.2502,1.8638,1.3201,0.3547,1.4919,1.7432,2.4797,1.6849,1.3087,0.0468,1.0084,1.4859,1.7326,1.1328,1.2101,1.5342,1.7327,1.1676,1.8045,2.1406,1.0584,0.2949,0.6145
4.2086,3.5193,4.5996,4.4202,4.4331,4.607,4.3211,4.4618,3.9748,4.006,4.0054,3.6764,3.619,2.6192,3.2784,4.06,3.8627,3.9701,3.1569,2.3454,3.2761,3.2391,3.5122,3.4014,3.2827,3.6744,3.3488,3.501,3.1702,2.8858,2.7556,1.2083,0.7348
5.4355,4.4622,4.5332,4.833,2.2184,5.0573,3.9053,3.9465,3.931,3.7567,3.4095,3.1881,2.9091,2.606,2.0718,2.679,2.8381,2.6176,1.8996,2.3277,2.6198,2.7538,2.9086,3.167,3.2405,3.1734,2.9363,3.9488,0.9566,3.2797,2.7037,2.0333,1.9606
2.0092,3.2537,4.0094,2.9222,3.9537,3.6094,3.6124,3.4914,3.2341,2.6571,2.6263,2.0137,2.3399,2.8334,2.4126,1.81,-0.1227,1.7226,2.2479,2.6293,2.06,1.5794,2.1092,2.0671,2.543,2.6812,2.6545,2.5072,2.689,1.4044,2.175,0.9229,-1.2569
4.429,3.895,2.5266,3.1525,3.3822,2.6266,1.5338,2.1488,2.7909,2.3338,3.1433,2.9901,2.6162,2.8249,2.6185,2.1724,2.9028,2.1078,2.4384,2.6181,2.2616,2.6056,2.6273,1.7258,2.1014,1.3276,0.58,1.5188,2.1092,1.5819,0.6047,1.5774,0.998
6.0851,5.0555,4.5748,4.2344,4.3919,4.3909,4.3027,3.8327,3.3975,3.3117,3.4745,3.6618,3.2213,2.2144,2.8689,3.2059,3.4389,3.1481,2.7256,2.0115,2.8727,3.2314,2.9827,2.714,2.708,3.0089,3.3233,3.2827,3.135,2.685,2.7245,2.6293,2.6366
5.2681,4.0663,3.662,3.8749,4.1057,3.9447,3.3933,2.5668,2.2671,2.0322,2.7704,2.4794,1.664,2.245,1.6654,0.6055,1.8058,0.5602,1.5179,2.0421,1.3706,2.0813,2.2702,1.436,1.5809,1.7099,2.4588,2.8331,2.7997,2.3576,1.7509,1.7636,1.7692
5.7814,5.2424,4.9339,4.6171,3.5419,3.8347,3.2862,2.6156,3.5658,3.6014,3.0096,3.2803,2.8717,3.2033,3.1084,2.6039,2.7094,2.5139,2.9081,2.9456,2.5946,2.8549,2.5221,2.9889,2.8391,1.7604,2.3092,2.7305,2.2371,3.12,3.1124,2.8096,2.2904
4.8977,4.4677,4.0392,4.3098,3.816,3.1157,3.0816,1.8934,3.1309,1.9965,2.5951,2.2067,2.0187,1.529,2.8303,2.65,1.5412,2.589,2.6917,1.2685,1.6611,1.7878,2.082,1.3633,2.3844,1.0744,2.1102,2.0148,2.5362,2.771,2.1816,2.0915,1.5176
3.9346,3.7917,3.7163,3.2899,3.5962,3.0809,3.6402,2.6527,2.6666,2.2043,2.2688,2.5982,2.0828,1.6994,0.9536,2.0848,2.2556,2.0289,0.7814,1.4929,1.7224,2.1562,1.7665,1.6003,1.9675,1.8101,2.6707,2.0047,2.2862,1.7816,1.7843,1.4003,0.0812
4.9399,3.879,4.1734,4.1173,4.1667,3.8272,3.8784,3.0251,3.5879,3.1066,2.9863,2.3457,2.854,2.5906,2.7751,2.3069,1.9009,2.2365,2.6382,2.3024,2.5844,1.9721,2.4968,2.492,2.8538,2.2048,2.9126,2.7261,2.8364,2.6134,2.2804,1.4389,1.4775
5.2073,4.7253,4.6541,4.2898,4.7309,4.2274,3.8893,3.84,4.0626,3.7134,3.5902,3.3677,3.2597,3.3835,3.2663,3.2432,2.8849,3.1804,3.1429,3.178,2.9257,2.9592,3.1029,3.1128,3.356,3.0269,2.9283,3.1128,3.4006,2.751,2.7924,2.2758,1.7157
5.1934,4.4796,4.4878,3.9392,3.7534,2.6957,3.7185,2.5899,2.6454,3.148,2.8366,2.8759,2.7427,2.6125,2.89,2.4467,2.2696,2.3502,2.7428,2.3351,2.4219,2.4952,2.3392,2.539,1.9502,1.7137,2.737,1.6054,2.4375,2.4178,2.658,2.0781,1.7261
5.203,3.7944,4.0685,3.9613,3.9882,3.6583,2.7151,2.6046,2.5168,2.95,2.4386,2.6708,2.3962,2.1569,2.1264,2.3676,2.2735,2.28,1.9972,1.9175,2.0957,2.2458,1.9566,2.3443,1.7936,1.7316,1.7297,2.5398,2.7153,2.4729,2.2438,1.4363,1.713
4.0509,4.2957,4.2912,4.0072,3.795,3.7646,2.5056,3.2189,2.8399,2.5774,2.693,2.0584,2.2906,2.4613,2.7963,2.6759,0.3261,2.6137,2.6557,2.214,2.0225,1.6172,2.1867,1.9523,2.1595,2.3763,1.5279,2.6521,2.529,2.5018,2.4237,1.9251,0.677
2.0774,3.1434,3.2512,3.4752,3.2483,2.7223,2.8717,2.6354,2.4763,2.3253,2.2966,1.7009,1.5869,2.3549,2.2736,2.0971,1.9762,2.0368,2.1314,2.1306,1.2516,1.2839,1.8004,1.7205,1.745,1.7853,1.9482,1.6179,1.9734,1.9785,1.4481,0.7103,-1.3341
3.7376,3.8308,3.48,3.5394,3.4765,3.2802,2.6731,2.5765,2.7226,2.2913,2.314,2.0879,1.9849,2.2738,1.386,2.3524,0.2089,2.2737,1.2017,2.0668,1.633,1.6584,1.8187,1.7119,2.0469,1.7133,1.7131,2.1708,2.1852,2.048,1.6242,1.5045,0.3392
4.4317,3.4235,3.5379,3.4105,3.1535,2.904,3.3418,2.4354,2.3884,2.3282,2.0094,2.3887,2.5082,2.0602,2.2262,2.353,0.9573,2.2733,2.0896,1.7828,2.1679,2.0209,1.5084,1.7247,1.6847,1.6145,2.3843,1.7946,1.8345,1.9049,1.6741,0.9935,1.0084
3.7362,3.3189,2.8947,3.2297,3.2918,3.1752,3.2423,2.0946,2.137,1.0392,1.7433,2.5532,2.581,1.4976,2.4413,1.6491,-0.4645,1.5795,2.2701,1.2136,2.2148,2.1224,1.2623,0.4496,1.4433,1.2328,2.27,2.07,2.038,1.6879,1.0515,1.0039,0.2743
5.2986,4.3136,4.0409,3.5282,3.7677,3.7874,3.491,3.0172,3.4715,3.1008,2.7405,3.0907,2.7883,2.597,2.7532,2.2316,2.3185,2.1596,2.6215,2.3095,2.4825,2.6664,2.2349,2.4843,2.7702,2.1791,2.5721,2.6713,2.4729,1.9993,2.1752,1.7931,1.7515
5.3094,3.6863,2.9327,1.6043,3.0467,3.0797,1.2364,1.1064,2.8454,2.1102,2.344,1.5387,2.108,2.2748,2.1987,0.958,1.8598,0.8471,2.0708,2.0752,1.7478,1.1155,1.8393,1.5265,2.1579,0.2953,0.1902,1.9711,1.7498,-0.3199,1.18,1.2836,1.7929
