3.7471,2.3325,1.6232,1.6245,2.427,1.8067,1.9842,1.9316,1.1982,1.3156,1.1005,1.8576,0.9939,1.2716,-0.0625,0.6396,0.1492,0.5582,-0.2693,1.0162,0.6832,1.4261,0.5917,0.7029,0.4622,1.1189,1.0267,0.661,1.1299,0.1201,-0.2692,0.0365,0.2107
3.9304,3.5197,2.8063,1.9239,2.4527,2.373,1.6779,1.8789,2.138,1.921,1.6657,2.2666,1.9661,2.0653,1.8122,1.5097,1.4265,1.4262,1.6503,1.8403,1.6585,1.8324,1.1782,1.3085,1.4121,1.0542,0.6782,1.2412,1.1749,0.3564,0.8804,1.0617,0.4096
3.7929,3.0213,1.8267,1.8255,1.8635,1.2572,1.232,1.2275,1.5477,2.1039,0.0795,1.7754,1.8682,1.5496,1.7983,0.8387,1.2787,0.759,1.628,1.3138,1.5295,1.3289,-0.4733,1.4815,0.8398,0.3445,0.2494,0.1107,0.5689,0.2698,-0.0681,0.6122,0.2925
3.7589,2.6907,2.6039,2.5145,1.3615,1.999,1.7918,0.0268,1.6528,1.5205,1.4633,1.2867,1.2791,1.7448,1.1011,-0.7854,0.2514,-0.8379,0.9054,1.4444,0.9329,0.8545,0.95,0.9015,0.8939,-0.8455,0.7966,0.8663,0.057,0.9331,0.6966,0.3516,0.1684
3.6128,2.9435,2.8621,2.2966,2.0036,1.559,0.6227,2.0373,1.8457,1.8287,2.198,1.3226,1.6023,0.9147,1.6026,0.9431,0.5803,0.8594,1.425,0.6911,1.2759,0.8822,1.7018,1.2269,1.1513,1.231,-0.3943,0.4264,0.7052,0.7016,0.9043,0.455,0.0277
4.3234,3.7599,2.9576,3.0886,2.7913,2.6955,2.3262,2.4585,2.3774,2.5553,1.877,1.819,2.2097,2.1834,2.0788,2.2345,1.885,2.133,1.9234,1.9287,1.8692,1.3794,1.3593,1.9447,1.6586,1.6305,1.3192,1.5616,1.4374,1.5241,1.0713,1.3001,0.7939
4.3406,3.745,3.0762,2.7773,2.4404,2.0056,2.2481,2.2151,1.7216,2.1433,1.8119,2.1814,1.3558,1.4569,1.4821,1.5748,-0.8167,1.4801,1.3332,1.2437,1.0275,1.7792,1.2881,1.5224,0.9524,1.3555,1.2594,0.8718,1.1377,1.2211,1.2134,1.2861,0.8228
5.1734,3.9521,3.0643,2.7492,2.6691,2.9503,2.606,1.8514,2.0879,0.854,1.9166,1.8443,1.631,1.7783,1.5428,2.2461,1.6254,2.1427,1.3763,1.4881,1.2864,1.4081,1.3968,0.257,1.3705,1.0097,1.664,1.8171,1.3474,1.1967,1.1806,1.3724,1.6022
4.6434,2.9047,2.9506,2.811,2.5744,2.4539,2.1113,1.6843,1.6001,1.4698,1.3137,1.5142,1.9127,1.9253,1.8125,1.1838,1.3396,1.0978,1.6548,1.7122,1.5843,1.1281,0.8024,0.8658,0.8652,0.815,1.1803,1.3211,1.271,1.2369,1.0167,0.1623,1.0875
3.6962,3.1577,2.4988,2.344,2.3294,0.9039,2.1442,1.9385,1.9045,1.8556,2.007,2.297,1.801,0.6884,2.4485,1.9408,0.6718,1.8649,2.3214,0.4582,1.4345,1.8505,1.502,1.2512,1.2111,1.1204,1.1962,-0.2766,0.9673,0.7435,0.62,0.695,0.0965
3.7488,3.9273,3.1944,2.9001,2.7794,2.4814,2.2999,1.4432,2.3616,1.5359,1.3387,1.7405,0.7421,1.9883,2.3264,2.0669,-2.1643,1.9883,2.1313,1.7804,0.3838,1.2917,0.8191,0.9151,1.6326,0.6319,1.2968,1.3425,1.4294,1.3153,1.3105,1.4568,0.2195
4.8355,4.1956,3.6457,3.2441,3.0661,2.7191,2.3063,2.4579,1.8942,2.4881,1.8991,2.3938,1.1925,1.4292,1.877,1.6297,1.7634,1.533,1.7495,1.2205,0.8249,1.9609,1.3819,1.8809,1.2035,1.6298,1.2971,1.5862,1.7732,1.7145,1.7744,1.7487,1.3038
5.184,4.0577,3.5027,3.1779,2.8794,2.7351,2.4873,2.2781,1.9912,2.3218,1.913,0.5722,1.7522,1.2043,2.0778,0.0544,1.8866,-0.0538,1.9224,0.9155,1.3822,0.139,1.4014,1.7064,1.2867,1.4039,1.5024,1.6022,1.5111,1.6425,1.5802,1.4826,1.6181
4.9798,3.4696,2.9445,2.519,2.488,2.3293,1.4323,1.0114,1.738,2.3975,1.9055,1.9312,1.7595,1.5018,2.0183,2.0459,2.176,1.9746,1.874,1.2727,1.3917,1.5031,1.3855,1.7909,0.9603,0.1736,0.4968,1.1959,1.1932,0.9408,0.986,0.7855,1.4097
5.1886,4.5726,4.0965,3.4767,4.2305,3.461,3.6136,3.7607,3.7859,3.5341,3.0794,1.837,1.7335,0.6941,1.0683,2.1942,1.8016,2.0998,0.8823,0.4348,1.3556,1.4084,2.5579,2.9306,3.0711,2.9481,2.6338,2.3222,2.9338,1.9027,2.1891,2.0379,1.6083
4.8308,3.3534,3.547,2.4292,3.4924,3.5258,2.8611,2.803,2.8138,2.3223,1.45,1.9518,2.0265,1.2571,1.9869,1.7011,0.9796,1.5927,1.8409,0.9911,1.7498,1.5352,0.9338,1.7001,2.0644,1.9323,1.8739,2.3936,2.1598,0.8396,1.6448,0.7058,1.2904
5.1619,4.3141,3.6971,3.1792,3.1247,2.6152,2.6196,2.9924,2.5181,1.5769,2.3288,2.0142,1.637,1.191,1.263,2.1331,0.8659,2.0397,1.1169,0.895,1.2997,1.6206,1.8021,0.9549,1.8127,2.1484,1.687,1.4759,1.8291,1.6395,1.8286,1.8434,1.6049
4.3665,3.3878,2.6109,2.7446,2.9141,2.7003,2.4141,2.4884,0.4376,1.6097,1.9026,1.2744,1.8582,0.8742,1.7629,1.9239,1.4952,1.851,1.5668,0.6703,1.5131,0.8343,1.3869,0.982,-0.3182,1.671,1.4214,1.5646,1.5715,1.2079,0.7226,0.8514,0.8423
4.7164,2.9647,2.061,2.0657,1.7635,2.4855,2.3654,2.3873,2.7009,2.2263,2.0043,1.7466,1.2692,1.54,1.2044,0.6234,1.8376,0.527,1.0183,1.3013,0.9238,1.2964,1.4994,1.6013,1.9761,1.5278,1.3619,1.3483,0.3712,0.5173,0.1231,0.2672,1.1902
4.5606,3.6254,2.8995,2.8549,2.4179,2.6711,2.4829,2.3415,2.3022,2.0898,1.9961,1.7537,1.9856,1.7296,0.7405,0.1805,0.3241,0.1002,0.6151,1.4362,1.6837,1.3081,1.4845,1.473,1.5379,1.4584,1.4978,1.5369,1.1092,1.2633,0.9356,1.1412,0.9505
4.9427,4.1623,3.724,3.4746,3.0886,2.9087,2.7303,2.6395,2.5357,2.4696,1.8304,2.4084,1.5547,2.4493,2.2341,2.068,2.0274,1.991,2.0366,2.2213,1.2458,1.9777,1.31,1.8615,1.8284,1.8204,1.7739,1.7763,1.7873,1.8854,1.847,1.6912,1.3942
4.4998,3.2178,2.8964,2.6399,2.0369,2.0156,2.4355,1.8375,1.7999,2.5449,2.6537,1.8565,1.9802,-0.7618,1.1909,-0.7336,1.1583,-0.8102,0.994,-0.9927,1.6751,1.4229,2.1501,1.9351,1.0795,0.9783,1.4398,0.8856,0.738,1.1067,0.9627,0.692,0.937
3.9541,2.492,2.4179,2.8399,2.5257,2.3173,2.4121,2.6744,2.2838,1.8938,2.3544,1.6602,1.1877,1.2292,1.5141,-0.0122,1.5416,-0.1877,1.357,0.962,0.826,1.2347,1.8321,1.2843,1.525,1.8488,1.4214,1.182,1.2371,1.2534,0.5985,0.0647,0.3604
5.4337,4.3278,3.8585,3.3936,3.4423,3.1481,3.1341,2.9509,2.635,2.8385,2.881,2.4376,1.5664,2.2284,2.365,2.5325,2.5082,2.4567,2.1952,1.9615,1.2522,1.9994,2.3531,2.2116,1.9222,2.0871,2.1835,2.0128,2.0694,1.8123,1.9394,1.8113,1.8896
4.9235,3.9737,3.1339,3.1887,3.2046,2.7293,1.1891,2.5246,2.1203,2.8018,2.7864,2.4259,1.9667,2.532,2.3382,2.3754,1.8555,2.3166,2.151,2.3258,1.6602,1.992,2.2904,2.176,1.3938,1.7168,0.1675,1.5969,1.892,1.6516,1.2405,1.4113,1.366
4.0371,3.894,3.5639,3.2048,2.941,2.7258,1.9701,2.2529,2.2593,1.9289,2.4202,2.0062,2.4666,2.4724,2.0033,1.9212,1.7182,1.849,1.8617,2.2511,2.1381,1.6106,1.9008,1.3252,1.4977,1.3891,0.9846,1.5918,1.6114,1.6761,1.6898,1.4259,0.415
4.2696,3.628,2.5634,1.8593,1.7437,1.5973,2.283,1.4678,1.928,1.3059,0.3926,0.7768,1.1891,1.0878,1.5316,1.1177,-0.932,1.0113,1.3738,0.821,0.8245,0.3389,-0.0862,0.7041,1.2264,0.6632,1.2834,0.4627,0.3912,0.2893,0.6913,1.1953,0.795
4.7846,3.6308,3.075,2.9683,2.5016,1.763,2.7125,2.6558,1.97,2.3188,1.6149,1.7724,0.9627,1.1121,1.5885,1.5202,1.8542,1.4317,1.4174,0.8364,0.6606,1.3278,1.1175,1.6995,1.2668,1.8339,1.7693,0.6336,1.2149,1.3975,1.1994,1.1078,1.2445
0.9839,3.3782,2.9737,2.3959,2.3842,2.4353,1.6957,1.0278,1.3878,1.712,1.8518,1.2805,0.3269,1.7476,1.8316,0.9294,-0.1906,0.8472,1.6823,1.4548,0.0722,0.8485,1.3369,1.076,0.6934,0.1716,0.7052,1.2957,1.064,0.8178,1.0907,0.9498,-2.7458
2.8474,3.4744,2.9784,2.941,0.7438,2.3208,1.9578,1.9471,1.4858,1.888,1.0278,1.7673,1.6309,1.299,1.7888,1.4726,1.8953,1.4024,1.6131,1.0625,1.2933,1.3215,0.5305,1.2803,0.7803,1.1368,0.9869,1.1869,-0.594,1.3586,1.091,1.0137,-0.9346
4.3196,3.7013,3.2005,2.5641,2.5869,2.4918,1.8998,1.9896,2.2303,1.9257,1.7832,1.9085,1.701,1.1614,1.789,1.6967,1.0066,1.5924,1.6137,0.8671,1.3402,1.4765,1.2602,1.3153,1.4759,1.1927,0.9082,1.3582,1.2888,1.0143,1.31,1.2513,0.7683
4.9103,4.1665,3.6318,3.1415,2.8237,2.9441,2.692,1.1838,1.4266,2.4192,1.9264,2.0728,1.994,1.3356,1.5432,2.0701,2.306,1.9918,1.3824,1.1207,1.7023,1.6919,1.4075,1.8154,0.7126,0.3005,1.7532,1.8098,1.4688,1.5977,1.7687,1.7082,1.3829
5.0116,3.8077,3.0842,2.7969,2.8318,2.5159,2.0096,2.217,2.3709,1.9203,1.3596,2.2962,1.7758,2.1997,1.7695,1.5163,1.4511,1.4287,1.582,1.9413,1.4147,1.8494,0.8462,1.3135,1.6492,1.3563,1.0599,1.3829,1.4645,1.2262,1.1987,1.2676,1.4323
3.3339,3.0771,1.9505,0.7249,1.8399,1.5519,2.0364,0.7178,1.5415,1.4839,1.0051,1.4195,0.6798,1.2996,1.3562,1.1808,0.332,1.0871,1.2147,1.067,0.3323,1.0088,0.5288,0.8615,0.8341,-0.1289,1.092,0.4632,0.5449,-0.6615,0.0342,0.722,-0.3159
2.9509,2.6489,1.8727,2.1989,2.4503,2.0072,2.1181,1.2824,2.3181,1.6737,1.1915,1.2501,0.9482,1.9261,1.3,1.7872,1.7285,1.7167,1.1709,1.7148,0.6591,0.8091,0.672,1.0359,1.5609,0.4379,1.1853,0.8781,1.162,0.659,-0.0119,0.2206,-0.4393
2.2766,2.8896,2.9807,2.4965,2.4353,2.7021,2.1033,1.3963,1.9532,1.3515,1.7211,1.9749,1.9684,0.8155,1.6297,0.9684,0.9071,0.8722,1.4364,0.6163,1.6588,1.5584,1.2065,0.75,1.251,0.5724,1.1587,1.5698,1.1543,0.9256,1.1188,0.4656,-1.3066
4.4189,3.5523,2.0335,1.7981,1.8624,1.9927,2.3156,1.9556,1.4005,1.4721,1.309,1.3344,1.5711,1.5088,0.242,1.0864,-0.8529,0.9871,0.1095,1.2818,1.2522,0.908,0.7889,0.8609,0.6958,1.1471,1.3074,0.8595,0.5618,0.2301,0.1709,1.0824,0.8915
4.3472,3.9353,3.0326,2.9103,2.1469,3.0037,3.0581,3.5849,2.9169,2.5856,2.6116,2.5032,2.3574,2.081,1.8027,1.8085,0.8327,1.7488,1.6326,1.8507,1.9936,2.0776,2.1085,1.9866,2.1802,2.754,2.0813,1.8718,0.8093,1.3159,1.1547,1.4281,0.7708
4.0241,3.5195,2.5024,2.7445,1.8584,2.0757,1.2219,1.5198,1.4337,1.794,1.3397,0.7434,0.6328,1.236,0.9444,1.7924,0.8283,1.7261,0.7936,0.9686,0.2684,0.3082,0.8212,1.1944,0.733,0.7003,0.2193,0.9411,0.5799,1.1983,0.6617,1.0418,0.4899
3.9158,3.1203,1.9585,2.0958,1.6357,1.2538,1.8551,0.233,1.0262,1.8376,1.2094,1.1022,1.3407,1.2869,1.1977,0.3558,1.2246,0.2876,1.0064,1.0398,1.0074,0.6693,0.6829,1.2306,0.2961,-0.5448,0.8576,0.1047,0.2845,0.5518,0.0564,0.6395,0.302
4.1271,3.6927,3.5105,3.2314,2.4648,2.1512,2.5799,1.9139,1.8211,1.348,0.2805,1.9292,1.4607,1.2666,1.9919,1.8207,1.8982,1.759,1.8476,1.0206,1.1793,1.5038,-0.2266,0.7359,1.1064,1.0947,1.6324,1.0148,1.1843,1.7001,1.6111,1.2542,0.6008
4.7682,4.0239,3.2237,2.8846,2.7424,2.6617,2.6234,2.3195,1.7498,1.6256,0.6051,1.3785,1.8883,1.4213,1.5482,1.3329,1.0349,1.2647,1.3876,1.2099,1.5553,0.9551,0.0862,1.0013,0.9884,1.4294,1.6832,1.5306,1.4119,1.2893,1.3363,1.488,1.2606
4.3536,2.4753,1.7405,1.9948,1.7891,1.178,1.9029,1.7957,1.741,1.6195,0.5989,1.2627,1.4726,1.7694,0.7503,1.4592,0.2551,1.3892,0.623,1.4811,1.191,0.8289,0.0778,0.9943,0.9767,0.9199,0.9135,0.0509,0.4717,0.4534,-0.295,0.1137,0.8091
2.9097,3.5472,2.0198,3.1268,2.9769,3.5763,4.3832,4.2554,3.0602,2.4466,2.8011,2.5745,1.3513,3.9546,4.0286,2.7013,2.5785,2.6055,3.832,3.6837,0.9663,2.185,2.3012,1.8365,2.3652,3.4534,3.4512,2.4482,1.6898,1.5939,0.1775,1.1561,-0.5448
2.7633,2.615,2.3738,1.4629,2.1283,2.6759,2.5015,2.4881,1.9532,0.9322,1.9027,1.1889,2.4101,2.8044,2.0478,1.4909,1.3381,1.4117,1.8927,2.5363,2.0632,0.7599,1.392,0.3166,1.2469,1.6789,1.5146,1.5541,0.8139,0.006,0.4944,0.2544,-0.845
4.1893,3.5704,1.9885,3.5925,3.1344,3.1697,3.7602,4.1993,2.9348,2.9828,2.9288,1.1461,2.2237,2.3201,1.5076,2.2685,2.4374,2.1681,1.3625,2.0209,1.8813,0.7323,2.4024,2.38,2.1876,3.3848,2.8311,2.0504,1.831,2.0318,0.1542,1.2174,0.6775
4.6393,4.0179,3.0308,2.9112,2.165,2.3263,2.7023,1.4927,1.147,1.9827,1.9055,1.3934,1.6765,1.8372,1.8749,2.362,2.3813,2.2976,1.7528,1.5845,1.3306,0.9671,1.3915,1.3728,0.3994,0.6728,1.7614,1.1935,0.8438,1.3251,1.1687,1.4923,1.1247
4.2448,4.0962,3.3206,2.8511,2.9625,3.0497,2.5997,2.2797,1.7789,0.8621,1.946,2.526,2.3467,2.2695,2.359,1.9661,1.9808,1.8892,2.1856,1.9886,1.986,2.1059,1.425,0.2605,1.0322,1.4025,1.6501,1.9168,1.6421,1.2667,1.4049,1.6394,0.6843
4.8316,3.7573,2.9076,2.1283,2.651,2.4357,1.4889,2.0879,2.2698,2.0334,1.8112,1.8572,1.6291,1.9489,2.2082,0.7128,0.7385,0.6517,2.0162,1.7469,1.2904,1.4232,1.2913,1.4262,1.5095,1.264,0.5354,1.301,1.3335,0.5829,0.9591,1.2499,1.2974
3.7426,3.0668,3.2387,2.5567,2.5607,2.1508,2.1675,2.1782,1.9039,2.1303,1.9502,1.9462,1.2955,1.2531,0.0496,1.7195,-0.065,1.6142,-0.1623,0.9971,0.9563,1.5241,1.4299,1.5085,1.2113,1.3276,1.2113,1.0152,1.2575,0.9845,1.3318,0.6639,0.1169
4.9528,4.232,3.7641,3.2765,3.3546,2.9059,2.8444,3.0527,2.6517,2.458,2.0979,2.4073,2.4819,1.3445,1.8632,1.9376,1.58,1.8641,1.7353,1.1264,2.1572,1.978,1.5987,1.8519,1.9349,2.234,1.847,1.7703,1.9997,1.7477,1.8763,1.7725,1.3955
4.4931,3.3189,2.7,1.2491,2.5754,2.7147,2.6013,2.4903,2.0868,1.3153,1.9904,2.2226,1.2027,1.4912,0.5438,0.9043,1.7666,0.8316,0.362,1.2696,0.8391,1.8025,1.4722,0.7074,1.3673,1.6736,1.6541,1.5814,1.2781,-0.3183,0.7959,0.7696,0.9196
1.1663,2.8428,2.7789,1.6773,2.5588,2.7083,2.7141,2.4571,2.2608,1.5429,1.1644,0.8397,0.0023,0.5069,1.3331,1.7458,0.5508,1.6433,1.1988,0.2459,-0.3726,0.4352,0.6406,0.911,1.5026,1.6271,1.7671,1.5754,1.2658,0.0805,0.8592,0.3905,-3.7059
3.8632,2.1596,2.3777,2.2656,2.1079,1.9097,1.2974,1.6268,1.756,0.7633,1.1912,1.5244,1.7633,1.8139,1.3005,1.421,0.9499,1.3406,1.1668,1.5562,1.4022,1.1456,0.6638,0.1645,1.0086,0.7809,0.2817,0.7561,0.761,0.6699,0.5118,-0.0105,0.2317
1.1907,2.2901,2.5748,2.5298,2.4097,2.3357,1.9894,1.2919,1.8077,1.8692,1.9845,1.7689,1.5622,1.5613,1.5021,1.7079,1.4282,1.6015,1.3466,1.3223,1.2509,1.3208,1.4595,1.2606,1.0842,0.4436,1.0182,1.1988,1.0959,0.9648,0.7141,-0.1989,-1.7559
3.5923,3.4216,3.102,2.843,1.9956,1.2755,1.9558,1.956,1.8123,1.5682,1.9268,1.6552,1.46,0.1883,1.4365,0.8901,1.3482,0.8236,1.2965,-0.0237,1.1804,1.239,1.4114,0.9527,1.0916,1.1553,0.9791,0.1546,0.6893,1.2599,1.2327,0.9222,0.0621
3.425,2.7286,2.2713,0.2223,1.8511,2.1864,0.825,0.9564,1.3609,2.0411,1.0297,1.914,0.2353,1.5047,1.4614,1.5582,-0.0842,1.464,1.3133,1.2756,-0.1361,1.4808,0.568,1.429,0.6712,0.1624,-0.1464,1.0653,0.5407,-1.0668,0.2718,0.3311,-0.3013
2.5904,3.4548,2.2824,2.7848,2.2544,1.6627,2.3231,2.2451,2.0447,2.207,2.1725,-0.5647,2.0685,1.7874,1.1839,1.563,1.038,1.4689,0.9823,1.5087,1.777,-0.958,1.6744,1.5843,1.3359,1.3791,1.3169,0.5179,0.9075,1.2255,0.3273,0.9735,-1.3831
3.5894,3.4674,2.5558,2.9276,2.5118,2.3119,2.0098,1.88,2.1287,2.0436,1.4574,1.2724,1.194,1.803,1.367,1.4585,-1.0789,1.3878,1.2341,1.5306,0.8414,0.8441,0.9415,1.429,1.4063,1.0547,1.0723,1.1661,1.2157,1.3509,0.703,0.9877,0.1069
2.6227,3.09,2.9024,1.4646,2.4404,0.4952,1.981,0.1355,1.6998,1.7387,1.8964,1.66,1.5804,1.9648,1.8288,1.6573,1.2502,1.5552,1.6785,1.758,1.2626,1.2356,1.3813,1.1189,0.9365,-0.7272,1.0125,-0.5764,1.1526,-0.067,0.9655,0.6765,-1.2263
2.6941,3.5383,3.0064,2.8945,3.0283,2.7353,2.3411,1.8428,2.5089,2.3641,1.9729,2.2427,1.4802,1.6867,1.1152,1.7358,0.7608,1.6297,0.9237,1.4136,1.1905,1.8161,1.4443,1.7618,1.8079,1.0016,1.3299,1.6018,1.746,1.3135,1.1432,1.1272,-0.9833
4.1509,3.6659,3.07,1.9956,1.9819,0.6949,1.1533,2.0514,1.6001,1.7629,2.2143,1.7458,1.8956,1.5046,0.8185,1.2808,1.287,1.2176,0.678,1.273,1.5645,1.2902,1.7177,1.1597,0.8597,1.2415,0.1627,-0.4201,0.6724,0.4705,1.2005,1.2312,0.6684
2.8803,2.8581,0.8566,2.475,2.1706,2.0511,1.935,1.6624,1.1172,1.0264,1.4368,1.3553,1.4654,0.6809,0.2663,0.3977,0.96,0.3015,0.1224,0.427,1.1854,0.9286,0.9297,0.4049,0.3592,0.7989,0.9565,0.9174,0.8409,0.9037,-0.8578,0.3886,-0.5104
