-2.8489,1.8308,1.2089,1.8047,1.8481,1.1491,1.6741,0.2838,0.6109,1.5962,1.494,1.5561,1.647,1.8096,0.8557,0.0893,0.8951,0.0047,0.7268,1.6211,1.3227,1.1701,1.0455,1.0391,-0.0812,-0.4995,0.7858,0.1429,0.6788,0.4133,-0.4314,-0.3248,-2.4327
0.0695,1.7434,2.1593,1.6149,2.206,1.7403,1.801,1.4472,1.9402,1.7058,1.5869,1.4051,1.1791,-0.0948,0.9377,1.1562,0.0253,1.1039,0.7902,-0.3134,0.8592,1.0574,1.1229,1.1617,1.2963,0.6991,0.9297,0.7229,1.034,0.186,0.4431,-0.4086,-2.7836
2.9162,2.5675,0.9327,1.6835,1.5263,1.3642,1.6912,1.4257,1.6682,1.3662,-0.6985,1.3143,1.1581,0.7286,1.0286,1.2959,1.1654,1.2302,0.8505,0.5231,0.8407,0.9386,-1.117,0.8164,1.0232,0.6823,0.8072,0.3444,0.3103,0.2779,-0.7844,0.3401,-0.1928
3.4066,2.8456,2.4099,1.4654,1.6742,1.6211,2.2066,1.562,1.7738,1.8161,1.6891,1.6395,1.5548,1.5113,-0.2294,1.2179,0.1725,1.1586,-0.3754,1.2764,1.2377,1.2399,1.2226,1.2664,1.148,0.7709,1.3196,0.5958,0.4942,0.1028,0.7139,0.6482,0.2468
1.6924,1.6399,1.7797,0.4552,0.7658,0.8708,0.7995,1.0117,1.1409,1.073,0.9394,0.6814,1.1608,1.1787,0.7957,0.7982,1.2434,0.7272,0.6651,0.9544,0.8385,0.2926,0.4981,0.5165,0.4773,0.2407,-0.0783,-0.1601,-0.3811,-0.8887,0.1102,-0.5615,-1.3644
2.8283,2.5729,1.6985,1.4449,1.5079,2.028,2.0481,1.829,1.3275,1.6345,1.5905,-0.0554,1.5079,1.9009,1.166,1.3705,1.0926,1.3084,1.0278,1.6976,1.2097,-0.4115,1.1216,1.097,0.6988,1.111,1.1653,1.0183,0.3102,0.0864,0.0103,0.3398,-0.2896
2.1285,1.743,1.8219,0.8309,0.5801,0.6902,1.4553,1.3237,-0.4234,0.8638,0.5234,0.7936,1.1943,0.8268,0.5318,0.0289,-0.4944,-0.0595,0.3519,0.6393,0.8849,0.4185,0.0848,0.311,-1.118,0.6105,0.6059,-0.3182,-0.6472,-0.5678,0.1371,-0.4617,-1.1092
2.681,2.7211,2.4531,2.2424,2.1505,1.3156,0.7939,1.6087,1.1917,1.9061,1.698,1.0441,1.2661,1.6593,1.3864,1.7601,1.6109,1.6967,1.2489,1.42,0.9767,0.6518,1.2312,1.3502,0.569,0.8141,-0.0641,0.2795,0.9433,0.8231,0.7606,0.5533,-0.5398
2.9412,2.5321,2.0747,2.0701,2.3551,1.6469,1.9299,1.6393,1.0065,1.1721,1.6549,2.0314,1.3029,0.8689,1.3622,1.2371,1.2415,1.1747,1.2308,0.6713,1.0229,1.6576,1.1885,0.6313,0.3337,0.8449,1.099,0.6206,1.1927,0.6606,0.3492,0.3016,-0.1942
0.8918,2.3953,1.6033,1.5911,1.6143,1.4366,1.0809,1.6734,1.9749,1.5052,1.6382,1.9384,1.3329,1.8653,1.4765,1.8315,1.2191,1.7673,1.323,1.6701,1.0953,1.599,1.1701,0.9544,1.3192,0.9107,0.1775,0.437,0.3959,0.1831,-0.136,0.2415,-2.2615
2.6393,1.1718,-0.0608,1.5323,1.7112,1.3009,1.3936,1.2922,0.1792,1.725,0.5826,0.5784,1.0324,1.3219,0.6772,1.2476,-1.2981,1.1824,0.5572,1.1335,0.7236,0.1718,0.1165,1.181,-0.4286,0.5806,0.5556,0.2742,0.5564,0.1305,-1.6445,-1.151,-0.5757
3.0619,2.9905,2.6237,1.9134,2.2024,1.7843,2.1488,2.2091,1.3236,1.4686,1.9968,0.7349,1.5131,1.7832,1.6451,0.5738,0.5182,0.4771,1.4859,1.5977,1.2113,0.3541,1.5507,0.9191,0.6848,1.4461,1.2522,0.7731,1.0351,0.5185,0.8911,0.7943,-0.1072
1.3967,1.6121,0.3514,1.4449,1.8255,1.2776,1.0165,1.7932,1.5312,0.4339,1.5978,1.5573,0.1111,1.2508,1.2845,0.8655,0.2279,0.8003,1.1564,1.0606,-0.2232,1.1692,1.1296,-0.1081,0.8541,1.0709,0.1474,0.256,0.6596,0.0872,-1.3854,-0.5814,-1.7032
2.4151,1.6576,1.9349,1.2317,2.1354,1.4455,1.675,0.7493,1.6164,1.5964,1.4265,0.9619,1.1216,1.7863,0.6536,1.4778,0.4781,1.3901,0.5253,1.6031,0.805,0.6097,0.9755,1.0323,0.9436,0.0183,0.7783,0.4267,0.9249,-0.1616,0.2357,-0.6057,-0.7868
2.8593,1.881,1.636,1.9633,1.4356,1.4424,1.3773,1.4058,1.3452,0.9113,1.1586,1.2949,1.1929,1.6532,1.4203,0.6476,0.7459,0.5909,1.275,1.4075,0.883,0.9177,0.6888,0.3626,0.7143,0.6754,0.552,0.4412,0.2416,0.588,-0.1457,-0.3292,-0.3647
1.346,0.4983,1.6814,1.1007,1.7305,1.625,1.6091,1.929,1.268,1.4065,0.3641,0.955,1.163,0.7464,1.3612,1.0223,1.4728,0.9329,1.2305,0.5614,0.841,0.6056,-0.1092,0.8527,0.6393,1.1869,0.7058,0.6057,0.5827,-0.3428,-0.0021,-1.6016,-1.8665
2.8455,1.7653,0.7995,1.343,1.9492,0.8181,1.7397,0.9803,0.2155,0.9593,0.6093,0.5327,0.5292,0.9118,0.3416,0.3922,0.8293,0.306,0.2119,0.7026,0.2195,0.1451,0.1367,0.402,-0.4136,0.22,0.8526,-0.2112,0.7712,-0.0284,-0.9279,-0.2999,-0.3372
1.9945,1.353,1.6269,1.7368,1.6497,0.802,1.081,1.2771,1.4731,1.6215,1.5581,1.8407,1.2427,1.3566,0.9869,1.284,1.3252,1.2178,0.817,1.1625,0.9476,1.487,1.1093,1.0734,0.8136,0.5537,0.1766,-0.2353,0.4403,0.3371,-0.0831,-0.7198,-1.3876
3.3078,2.2541,2.1411,1.296,1.8298,0.1601,0.6739,1.541,0.6411,1.4655,1.6642,1.1368,1.8542,0.9942,1.628,1.8335,1.6875,1.7705,1.4615,0.7498,1.6086,0.7465,1.195,0.9113,-0.0253,0.7693,-0.2175,-0.7786,0.6643,-0.0673,0.4279,0.0137,0.1446
2.9206,2.6216,2.5214,2.2345,1.6548,1.466,1.9088,2.1054,1.3039,1.7228,1.2432,0.7156,1.3725,1.8364,0.9697,1.2652,0.6173,1.1997,0.8078,1.652,1.1164,0.3202,0.7815,1.1768,0.6764,1.3137,1.0757,0.4582,0.4508,0.8166,0.8109,0.3799,-0.168
3.4351,2.3002,1.7091,2.1433,2.4531,1.9658,1.8364,1.6739,1.2753,1.4144,0.8683,0.6596,0.8175,1.5395,1.3874,-1.3153,1.2933,-1.4308,1.2505,1.301,0.5611,0.2598,0.4201,0.8556,0.6524,0.8976,0.9832,0.9501,1.2703,0.726,0.0164,0.0552,0.2734
3.3205,3.0245,2.2021,2.4479,2.2711,1.1417,1.7949,1.3853,1.2556,1.1814,1.5976,1.1989,1.3054,1.6329,1.7677,1.8142,0.5229,1.7431,1.6461,1.3818,1.0403,0.8071,1.1299,0.6412,0.6341,0.658,0.9217,0.1245,1.1143,1.0907,0.5175,0.8049,0.161
2.7693,2.2089,1.9718,1.871,2.1791,1.8335,1.487,1.2092,1.4072,1.7167,0.5985,1.131,1.1916,1.6665,1.1293,0.2903,0.0933,0.2225,0.9639,1.4283,0.8822,0.7358,0.1174,1.1742,0.7663,0.449,0.6265,0.8157,0.9934,0.5034,0.269,-0.0011,-0.37
-4.2492,1.9553,1.9354,0.652,1.8152,1.6964,1.5647,1.6879,1.6489,1.1274,0.9401,1.5005,-0.0922,0.8845,0.6514,1.2093,0.5531,1.1526,0.4959,0.6862,-0.3885,1.1355,0.4949,0.5912,0.9903,0.9213,0.6755,0.6787,0.6526,-0.7729,0.2345,-0.2076,-3.6316
2.9079,2.2711,2.2179,1.4949,2.1581,2.2562,1.3393,1.6188,1.8622,1.3251,1.315,0.9939,1.3779,1.3143,0.9028,1.3134,1.1606,1.2425,0.7667,1.1251,1.1189,0.6277,0.8438,0.7794,1.2285,0.8255,0.4614,1.2405,0.9679,0.1202,0.5378,0.0796,-0.2706
2.0436,2.1767,2.2441,2.1852,2.1645,2.338,1.4187,1.5901,1.8905,1.5185,1.2347,1.6569,0.2307,0.9369,0.8772,1.1187,1.1024,1.0371,0.7387,0.7196,-0.0444,1.2621,0.7726,0.9582,1.2549,0.806,0.5826,1.3194,0.9681,0.7756,0.5908,0.005,-1.0497
0.8424,2.562,2.5581,2.0545,1.968,1.3188,1.9224,1.7684,1.204,1.9634,1.6506,1.5334,1.0597,2.1129,0.9151,1.5335,1.4937,1.4443,0.7626,1.8442,0.7492,1.1536,1.1817,1.408,0.5823,1.0353,1.0855,0.3081,0.7753,0.6488,0.8262,0.3578,-3.6976
1.3195,1.7622,1.9328,1.6207,1.7818,0.9589,1.2142,1.5118,1.3702,1.8286,1.7468,1.496,1.5087,2.1287,0.2959,1.7483,0.8755,1.6858,0.1597,1.8655,1.2092,1.1323,1.2831,1.2877,0.7308,0.746,0.3216,-0.0399,0.6215,0.1925,0.239,-0.3787,-1.6819
3.7333,3.7698,3.0962,2.7193,2.4507,2.6836,2.3636,2.0202,1.7734,2.1939,2.0673,1.7898,1.3776,1.7447,1.5931,1.7982,1.4049,1.7301,1.4121,1.5437,1.1186,1.4064,1.6167,1.6525,1.1499,1.2445,1.5166,1.6655,1.2839,1.2947,1.3632,1.6116,0.6036
3.6994,3.0725,3.025,2.4901,2.5578,2.3774,1.9241,2.2278,0.7226,2.2525,2.2432,1.8152,1.6259,2.0195,2.1711,1.49,1.1111,1.3942,2.0223,1.7889,1.3015,1.4424,1.7797,1.7134,0.1221,1.482,1.1029,1.3479,1.3322,1.116,1.3231,0.8329,0.6295
4.3377,4.2433,3.3659,3.3669,3.0182,2.6124,3.2894,3.1989,2.3419,1.9401,2.2545,2.2611,2.1661,1.6312,1.9953,1.9605,0.8328,1.877,1.8317,1.3719,1.8378,1.8726,1.7929,1.3787,1.7069,2.4233,2.4072,1.5989,1.8216,1.9849,1.6898,2.0979,1.2673
2.6297,4.324,3.2978,3.1954,3.4859,3.1958,2.3299,2.8351,2.1747,2.5391,1.6299,1.9178,2.2123,1.46,1.8355,2.0833,2.3466,1.9968,1.7072,1.2411,1.9029,1.5822,1.1466,1.9788,1.5337,2.1147,1.4713,2.1737,2.301,1.7918,1.6278,2.175,-0.3108
2.1416,4.0335,2.9931,1.4706,2.7704,2.5928,1.1225,2.2851,1.3045,1.7545,2.119,2.1168,0.68,1.618,1.7886,1.5459,2.0774,1.4597,1.661,1.3581,0.3625,1.7088,1.6484,1.2107,0.6758,1.5576,0.2395,1.5711,1.6198,0.0738,1.2531,1.8367,-0.5477
4.4597,4.1911,3.5947,3.2916,3.1485,3.2726,3.3965,3.3927,3.0876,2.8113,2.8155,2.703,2.7073,2.3257,2.4075,2.1967,0.8175,2.1401,2.2695,2.1363,2.3905,2.3148,2.3439,2.2632,2.4063,2.6695,2.5535,2.2603,1.9303,1.8876,1.8643,1.9656,1.2976
3.5328,3.4466,2.846,2.9426,2.6885,2.4731,2.7163,3.2292,2.8723,2.242,2.1486,1.7024,1.8248,1.9492,1.9026,1.8659,1.1582,1.8054,1.7667,1.7332,1.5548,1.3134,1.6771,1.6953,2.2371,2.4698,1.831,1.4417,1.4986,1.5896,1.1527,1.2674,0.4631
4.4137,3.703,3.1542,3.088,3.4694,2.7915,2.6722,2.7117,2.1422,1.5102,1.4279,1.3201,0.9762,1.6118,1.4893,1.758,2.1235,1.6983,1.3266,1.349,0.6828,0.9559,0.9721,0.9321,1.4875,1.94,1.7845,1.7671,2.2895,1.683,1.4202,1.4494,1.2572
2.793,4.1688,3.4304,2.8992,2.7397,3.2935,2.7881,2.616,1.8269,2.3999,2.1255,2.2369,1.8672,2.2159,1.8304,1.7017,2.2682,1.6463,1.7,1.9993,1.6159,1.8435,1.6543,1.8465,1.1956,1.8256,1.9012,2.2787,1.5772,1.5236,1.7214,1.9582,-2.1452
2.1933,3.3902,2.9355,3.0467,2.3304,2.4456,1.9474,2.0149,1.1247,2.2778,1.4827,1.7735,1.9225,2.0148,1.5868,1.6289,1.7975,1.551,1.4029,1.7812,1.65,1.396,1.0226,1.7322,0.5003,1.251,1.1108,1.4235,1.1522,1.6522,1.2416,1.2396,-0.9263
3.3499,3.2022,2.3394,2.7444,1.9171,2.4865,2.3371,2.2914,2.3854,1.7059,1.8152,1.6678,0.6613,0.9891,1.1729,0.6822,-0.2897,0.6189,1.0398,0.7625,0.3264,1.2766,1.3438,1.1584,1.7467,1.5672,1.4642,1.4724,0.7617,1.3282,0.7066,1.0109,0.3118
4.0457,3.9161,2.365,3.3179,2.5377,3.0768,2.494,2.4969,2.3907,2.1325,1.7137,1.6815,1.4229,1.1875,0.8026,1.3234,1.3321,1.2557,0.6742,0.9761,1.1468,1.2876,1.2394,1.5778,1.7547,1.7412,1.6329,2.0642,1.3109,1.9251,0.6958,1.7361,1.0319
4.0036,4.2838,3.414,3.0089,3.4925,3.3606,3.1318,2.051,2.9699,2.754,2.5081,2.3981,2.5368,2.4495,2.4862,2.1694,2.4721,2.1157,2.3337,2.2345,2.2318,2.0504,2.0634,2.2093,2.3219,1.2843,2.2235,2.3427,2.3074,1.6399,1.7094,2.1274,0.7778
2.5828,3.9923,3.6123,3.4722,3.3359,3.3555,3.3923,3.2187,3.0507,2.7792,2.802,2.3373,2.5212,2.3177,2.2206,1.8727,-0.2587,1.8093,2.1015,2.1291,2.2203,1.9681,2.3367,2.2331,2.3771,2.4531,2.547,2.3411,2.1675,2.1134,1.8721,1.806,-4.0347
4.622,3.6393,3.2026,2.9339,1.4895,3.1073,2.8531,1.8,2.1763,2.517,2.3454,2.1582,2.1119,0.5569,2.1837,2.356,1.2705,2.2953,2.0444,0.2993,1.7774,1.7592,1.8881,1.9565,1.5285,1.0706,1.9997,2.0999,0.2927,1.5588,1.4829,1.317,1.4
3.8347,3.6727,3.4216,2.4754,1.7612,3.2296,2.8524,2.7243,1.6262,2.2471,2.2042,1.6552,1.9792,2.0433,0.1898,1.6308,0.7657,1.5548,0.0905,1.8032,1.6899,1.2587,1.7408,1.7057,0.9636,1.9709,1.9963,2.2138,0.5861,1.1042,1.7163,1.4717,0.5036
3.9528,2.9553,2.4991,3.0657,2.6384,2.7222,3.1612,2.6258,2.3337,2.5115,2.0276,1.8854,1.5287,1.65,1.4388,1.3342,1.1949,1.2739,1.2928,1.4023,1.2129,1.5362,1.5827,1.9515,1.6961,1.8297,2.262,1.7089,1.4334,1.6621,0.815,0.7663,0.8071
3.8598,3.9466,2.8406,3.1947,3.318,3.2627,2.8775,2.7727,2.7409,2.0242,2.0028,1.9862,0.893,1.2145,0.1611,0.5921,0.8256,0.4939,0.079,0.9873,0.6382,1.6293,1.5495,1.4519,2.1195,2.0392,2.0138,2.2495,2.1534,1.7981,1.2022,1.7685,0.8274
4.0965,4.0086,3.3253,3.4389,2.7026,3.0615,2.5863,2.6579,2.3407,1.2994,0.856,2.0985,1.6838,1.5867,1.1575,0.1885,0.3196,0.115,1.0107,1.3217,1.3608,1.7007,0.4125,0.7539,1.7056,1.8686,1.6864,2.0448,1.5302,2.0674,1.6576,1.8399,0.9523
4.7362,4.2269,3.395,3.031,2.8067,3.1738,2.7508,3.1193,2.5054,1.8569,1.9315,1.3275,2.1923,2.2887,2.2588,1.6123,2.1163,1.5245,2.139,2.1047,1.8777,0.9737,1.4791,1.3174,1.8342,2.3314,1.8573,2.157,1.6589,1.6389,1.7093,2.0145,1.6201
4.0718,4.2822,3.709,3.274,3.3504,1.6099,3.2757,2.5522,2.8911,2.7573,2.7789,2.6066,2.3929,2.5265,2.5672,2.2582,2.1593,2.1953,2.389,2.294,2.1352,2.2066,2.3176,2.2137,2.2554,1.7827,2.3899,0.4598,2.1847,1.8586,2.0002,2.1284,0.841
4.0985,3.7464,2.9534,2.9679,2.1332,1.9159,2.9966,1.7504,2.2847,2.1248,2.1634,1.9875,1.8463,2.1395,1.6799,1.668,2.1469,1.6146,1.5419,1.8817,1.5964,1.6316,1.691,1.5673,1.6568,0.9776,2.1427,0.9283,0.8938,1.6022,1.255,1.5853,0.9955
4.208,4.1404,3.4118,3.7543,2.337,2.0486,2.6913,2.2893,2.5378,2.0224,1.787,1.1741,2.0597,2.0512,0.8111,1.7089,1.7918,1.6513,0.6689,1.8104,1.7412,0.7794,1.3181,1.4637,1.8664,1.5678,1.7996,0.9986,1.1609,2.3396,1.7229,1.8984,0.9909
2.8008,3.6067,3.0111,3.3345,3.24,2.6565,2.8228,2.7173,2.2974,2.2395,2.0941,1.8206,1.3269,2.1844,1.771,2.0633,1.9925,1.9715,1.654,1.9526,1.07,1.4584,1.63,1.6943,1.667,1.9606,1.9615,1.6323,2.0827,1.936,1.2687,1.4184,-1.2038
4.537,3.8071,2.6331,3.1229,2.0944,2.7398,2.3826,2.7232,1.498,2.1975,2.1266,0.2482,1.9443,2.0227,0.9751,2.018,1.8121,1.9299,0.8308,1.787,1.6684,-0.0697,1.6542,1.6595,0.8196,1.9678,1.5401,1.7206,0.9017,1.695,0.9202,1.6191,1.3852
4.3055,4.2456,3.7392,3.6434,3.6675,3.5348,3.3599,2.7352,2.5079,2.1468,2.1736,2.0934,1.7625,1.989,2.2624,2.1421,1.9447,2.067,2.1441,1.7624,1.4706,1.6953,1.7037,1.6105,1.8345,1.9745,2.5002,2.5201,2.4525,2.227,2.0614,2.0745,1.1846
3.9603,4.1282,3.4114,3.1282,2.7441,3.1318,2.8748,2.8856,2.8333,2.1597,1.9302,0.6518,0.7479,1.24,1.3949,1.8807,0.2602,1.8184,1.2538,1.0419,0.4381,0.2767,1.4823,1.616,2.1969,2.1606,2.0216,2.1185,1.5627,1.6971,1.7178,1.9458,0.8209
4.8416,4.4716,3.6424,3.0275,2.3362,3.0033,2.7554,1.9034,2.4243,2.2451,2.4332,2.1812,2.0582,2.2337,2.0045,1.8627,0.0298,1.7981,1.8342,2.0265,1.7435,1.787,1.9881,1.7014,1.7852,1.1621,1.8639,1.9889,1.1956,1.6399,1.8822,2.2716,1.7183
4.3148,4.2097,3.6872,3.4161,3.7801,3.014,3.3226,2.6786,2.0886,2.5311,2.1373,2.2286,2.3331,2.4543,2.247,2.6594,1.9639,2.5924,2.1304,2.2394,2.0627,1.8343,1.6667,1.9664,1.4043,1.8908,2.4472,1.981,2.63,2.0513,1.9811,2.0088,1.1516
3.774,3.6335,3.3178,3.3805,3.5341,3.2923,2.8035,2.6382,1.9122,2.386,2.2428,2.1602,2.211,2.3662,1.9036,2.0265,2.2571,1.9432,1.7582,2.1757,1.904,1.7629,1.7841,1.837,1.2755,1.8452,1.9265,2.2722,2.3339,2.0139,1.6481,1.4149,0.6756
3.9229,3.6234,3.2087,2.4357,3.2311,2.2905,1.9357,2.2343,1.6557,2.2206,2.387,1.5146,2.0449,1.5973,1.6002,1.7009,1.2977,1.6445,1.4168,1.329,1.7316,1.1444,1.9328,1.681,0.999,1.4834,1.1064,1.2815,2.0659,1.0726,1.5032,1.3575,0.7106
3.7744,3.7654,3.11,2.5537,2.124,2.9813,3.271,2.3419,1.7438,1.8603,1.7576,1.8248,1.6221,1.2376,1.1559,1.8611,1.4883,1.8009,1.0232,1.0418,1.2899,1.4524,1.2974,1.3154,1.1234,1.6195,2.3831,1.9763,0.9247,1.1694,1.3419,1.6429,0.6262
4.1202,3.5488,2.6374,3.0246,2.8629,2.7396,2.2951,2.2363,1.7721,0.8341,1.5547,1.3343,1.073,1.3744,0.9026,0.4322,0.1986,0.3563,0.7623,1.1809,0.7387,0.9704,1.1036,0.277,1.1381,1.4918,1.4134,1.7195,1.7003,1.6525,0.8448,1.3318,1.0261
3.8776,4.3496,4.0203,3.6469,2.8766,2.0669,2.8427,2.183,1.8384,2.4835,1.8296,2.1235,2.0462,1.7956,1.7107,1.9155,1.755,1.8335,1.5954,1.6162,1.7302,1.721,1.3557,1.9265,1.2215,1.404,1.9808,1.0401,1.6907,2.2127,2.3151,2.1912,0.7939
4.4069,4.19,3.1048,3.3103,3.1809,2.976,3.2877,3.097,2.5622,2.2985,2.1423,2.1985,1.9656,2.2707,2.1506,1.8782,1.6393,1.814,1.9896,2.0776,1.6805,1.8109,1.6705,1.7482,1.8817,2.3111,2.4046,1.9666,1.9803,1.9211,1.3466,2.0273,1.3079
4.7742,4.3719,3.6708,3.2421,2.7852,2.8257,1.4257,1.8,2.462,2.4206,2.3407,1.7411,1.7159,1.9304,1.6638,1.7437,2.1633,1.6837,1.5174,1.7164,1.4125,1.3468,1.8779,1.8647,1.8184,1.0763,0.6193,1.8094,1.6203,1.8285,1.9437,2.1843,1.6474
4.5102,4.5103,3.9584,3.2649,3.3282,3.3518,3.2095,3.1774,2.1872,2.8231,2.6676,2.6921,2.5122,2.7125,2.6877,2.6646,2.3987,2.601,2.5454,2.4907,2.2129,2.3013,2.1977,2.2741,1.5693,2.3891,2.324,2.3355,2.1608,1.8562,2.2565,2.3104,1.2892
3.5654,2.7448,2.212,2.2144,2.7962,2.0103,3.174,2.8693,2.0142,1.5497,2.0564,1.8719,1.8257,1.3462,1.618,1.2119,1.3164,1.1533,1.4358,1.1585,1.5562,1.5211,1.6104,0.9741,1.3334,2.1502,2.2808,1.0117,1.6349,0.7914,0.509,0.4836,0.3391
3.8166,4.0625,3.2784,3.0041,2.7001,2.8534,2.1953,2.2077,2.651,2.6339,1.9672,2.3259,2.3111,1.9856,1.9351,2.2186,1.9706,2.1599,1.7875,1.7605,2.0323,1.9527,1.5241,2.0787,1.9851,1.4431,1.3016,1.8333,1.5301,1.6321,1.5796,1.8326,0.4033
3.8747,2.7252,2.8359,2.9533,2.7927,2.8463,3.3951,2.0825,2.1502,2.29,1.3637,0.4736,1.5391,1.7982,1.5782,1.6194,1.193,1.5348,1.4033,1.6172,1.2325,0.09,0.8954,1.7378,1.495,1.2986,2.5501,1.8306,1.6266,1.5677,1.1373,0.6951,0.6697
4.3582,4.0533,2.2607,2.497,2.8174,2.7008,2.6588,2.7112,2.1829,1.8477,1.1259,1.8548,2.2015,2.3131,0.4984,2.1374,-0.304,2.0613,0.3091,2.1272,1.8927,1.5137,0.6649,1.3169,1.5461,1.9406,1.7542,1.6848,1.6654,1.1296,0.4479,1.8352,1.3016
3.8677,3.8604,3.1275,2.5613,3.0439,1.7084,3.1676,2.9112,2.5656,2.6384,2.308,2.6314,2.2664,2.1841,1.8946,2.1793,1.6103,2.1239,1.7537,1.9577,1.9694,2.2258,1.8387,2.0878,1.8848,2.1841,2.2719,0.7432,1.8461,1.1257,1.4249,1.6911,0.82
4.2838,4.1979,3.6842,3.2493,2.3436,2.5661,2.7641,2.5426,2.8725,2.1512,2.4419,2.5947,2.1492,2.3119,2.2014,1.4276,2.3317,1.3488,2.0692,2.1284,1.8244,2.199,1.9965,1.6111,2.2436,1.7721,1.8782,1.57,1.2022,1.8263,1.9709,2.0396,1.1876
4.7338,4.2148,2.8188,3.3119,3.624,3.1942,3.3345,2.876,2.3918,2.4394,2.2463,2.4811,2.224,1.5368,1.6627,1.7236,0.7473,1.6624,1.5108,1.2847,1.9167,2.1293,1.7852,1.8811,1.75,2.1564,2.4563,2.1871,2.3986,1.9276,1.1574,2.0026,1.6262
4.1462,3.9329,3.6574,3.3493,3.1373,3.752,3.7428,2.8483,2.6695,2.2087,1.8427,2.5006,1.6218,2.1283,2.1495,1.9808,1.6935,1.8935,1.9862,1.8701,1.2803,2.1427,1.406,1.6669,2.0165,2.1247,2.8497,2.7394,1.9304,1.9447,1.9294,1.7479,0.9242
3.1254,3.7824,3.281,3.1616,2.3441,3.0403,2.526,2.7738,2.5047,2.3312,2.019,1.8118,1.9895,2.3283,1.1291,1.6925,2.2436,1.6376,0.9641,2.1373,1.6976,1.4359,1.5656,1.7863,1.8335,2.0376,1.6538,2.0289,1.1769,1.7346,1.6158,1.6313,0.1837
