3.3468,2.7578,2.0049,1.4657,2.0012,2.0991,1.9604,1.1048,2.6602,2.0056,1.8575,1.6679,1.8769,1.2727,1.6668,0.0233,0.3425,-0.0536,1.538,1.0642,1.5764,1.2952,1.4253,1.4729,2.0393,0.4145,1.0715,1.1059,0.8253,0.0589,0.3218,0.58,0.2154
2.9841,2.0466,2.0412,1.183,2.0632,2.026,0.9668,1.7274,1.9466,1.1213,1.1701,1.2034,1.5645,1.2779,0.5271,1.0408,0.8102,0.9856,0.3873,1.0686,1.2621,0.8605,0.7078,0.5768,1.2745,1.0205,0.0706,1.0323,0.9295,-0.2105,0.3747,-0.2009,-0.154
3.1404,2.7336,1.7135,1.8205,1.9889,2.0358,1.9293,1.6581,1.9571,1.4732,1.2361,1.1763,1.4218,1.3169,1.202,0.7059,1.4817,0.6431,1.0773,1.0996,1.1085,0.8088,0.7975,0.9262,1.2855,0.9624,1.0487,1.0423,0.8006,0.4821,0.0458,0.5778,0.0468
2.9726,2.4652,2.5192,0.5483,1.1397,1.1607,1.9285,1.1878,1.7802,1.6346,1.1002,1.6489,1.101,1.2573,1.0884,0.7331,1.0525,0.6713,0.9725,1.0583,0.8069,1.2796,0.6519,1.0973,1.1496,0.4787,1.053,0.1726,0.002,-0.8388,0.8497,0.2655,-0.1787
2.0859,2.1622,1.6553,1.0217,1.5433,2.003,1.4324,1.7485,1.6137,1.9418,1.704,1.4887,1.5808,1.969,-0.4755,0.4946,0.4307,0.4259,-0.6516,1.7097,1.2872,1.094,1.2563,1.3889,1.0027,1.0347,0.5399,1.0089,0.4144,-0.3759,0.0123,0.044,-0.882
2.558,1.1285,1.7537,1.8506,2.0275,1.5622,0.6379,1.467,1.4835,1.5119,1.618,1.7834,0.9118,1.4791,1.631,1.0539,1.2747,0.9971,1.5082,1.2275,0.5969,1.4498,1.1681,0.984,0.825,0.6865,-0.2209,0.5613,0.8674,0.4993,0.1004,-1.1645,-0.5106
2.9088,2.1895,2.3012,1.4411,1.311,1.4387,0.8414,0.9316,1.1863,0.7208,1.1783,0.6657,0.4659,0.197,1.2267,0.8088,-2.7032,0.7233,1.0967,0.0138,0.1492,0.2927,0.7278,0.1961,0.5619,0.179,-0.0157,0.4355,0.1577,0.026,0.6335,0.0897,-0.2073
2.9817,2.7008,2.3151,1.1614,1.7481,2.0136,1.6179,1.4505,1.3438,1.5098,1.1359,1.0001,0.5933,0.5773,1.142,1.3444,0.9392,1.2583,1.019,0.374,0.2994,0.6104,0.6799,0.9816,0.6886,0.6767,0.749,1.0183,0.602,-0.2501,0.6402,0.5619,-0.166
3.0409,2.3354,1.9355,1.8644,0.5447,0.7096,1.1702,1.0945,1.4014,1.7522,1.8367,1.9323,1.5085,1.2064,1.4232,0.2441,-0.4956,0.1739,1.2451,1.0211,1.1855,1.5446,1.4007,1.2099,0.7378,0.3729,0.3122,-0.282,-0.568,0.4988,0.2444,0.1452,-0.0226
2.0866,1.59,1.965,2.1688,1.8908,1.7418,1.7984,1.1203,-0.0526,1.2803,1.7213,1.7451,1.5539,1.6031,1.4653,0.9169,0.4889,0.8246,1.2853,1.4105,1.2486,1.4076,1.2788,0.7394,-0.7423,0.4041,0.9714,0.7465,0.696,0.8,0.2715,-0.5558,-1.026
2.7285,1.3505,1.9645,1.1266,1.4926,1.4164,0.6189,1.2285,1.4779,1.5995,1.5452,1.4759,1.2717,1.2868,1.3007,0.6898,-0.4045,0.6294,1.1552,1.079,1.0066,1.0801,1.0875,1.0667,0.8186,0.5188,-0.2306,0.4314,0.3053,-0.2772,0.2733,-0.9313,-0.372
2.7865,0.62,2.1468,1.862,1.9376,1.7641,1.3747,1.2382,0.4762,0.8787,1.01,1.153,0.598,1.3018,1.4499,0.4221,1.4948,0.3067,1.2704,1.09,0.3115,0.7844,0.5473,0.323,-0.1654,0.5152,0.5219,0.7651,0.7458,0.5046,0.5053,-2.2498,-0.346
2.7824,2.5343,2.113,1.2523,1.7762,1.8068,1.8258,1.645,1.7786,1.6421,2.0376,1.7009,1.0925,1.2712,1.1249,1.2121,1.3103,1.1556,1.0052,1.0641,0.7971,1.3527,1.5805,1.108,1.1513,0.9318,0.9911,0.8165,0.6244,-0.1293,0.4837,0.3808,-0.3225
2.4197,0.9307,1.8012,1.4686,1.7192,-0.7326,1.3949,1.1475,0.484,1.1961,1.3473,0.9401,1.4922,1.2303,1.4829,1.6198,0.9553,1.5559,1.3177,1.0381,1.1761,0.5493,0.9138,0.665,-0.1586,0.4383,0.5318,-1.6162,0.5717,0.0747,0.1477,-1.075,-0.713
1.5824,1.8658,1.1632,1.4663,-0.6351,0.8952,1.5786,1.3013,0.5776,1.1119,1.2627,1.1799,0.8812,1.1183,0.5811,0.2,-0.8906,0.1365,0.4726,0.93,0.5793,0.8263,0.8201,0.5771,-0.0344,0.5714,0.7036,-0.0913,-1.8526,0.066,-0.4903,-0.3087,-1.5864
2.3195,1.2094,1.4897,1.1805,0.9766,0.8071,1.4811,0.7504,0.8308,1.2083,0.8702,0.6526,0.0375,0.1254,1.0624,1.1402,0.6472,1.0718,0.9518,-0.0497,-0.2625,0.2855,0.4342,0.6789,0.1857,0.0348,0.5956,-0.1742,-0.2402,-0.1427,-0.2365,-0.7581,-0.8475
3.1006,2.2335,2.3097,1.5044,1.5105,1.6087,1.6934,1.5909,1.8532,1.6844,1.7169,1.5145,1.2472,1.3617,1.041,1.103,0.7894,1.041,0.9092,1.1338,0.9885,1.1275,1.2731,1.1568,1.196,0.8672,0.8591,0.6148,0.3449,0.0957,0.6479,0.0494,0.0319
2.5925,2.4431,2.0304,1.7622,1.7889,1.6848,0.5179,1.2363,1.0426,1.6372,1.6434,1.8313,1.1311,1.5286,0.0935,0.8465,-0.0029,0.7588,-0.0267,1.3006,0.861,1.4826,1.1852,1.1033,0.4303,0.525,-0.3694,0.6907,0.6322,0.4111,0.3523,0.2306,-0.5947
2.3206,1.553,1.6611,1.472,1.6687,1.4476,1.5585,1.7013,1.5073,1.1971,1.5172,0.7999,1.2641,1.4562,1.2616,1.2784,0.9519,1.1966,1.124,1.1906,1.0017,0.4592,1.0562,0.6686,0.8659,0.9975,0.686,0.4575,0.527,0.0818,0.021,-0.6071,-0.7986
2.9799,2.5756,2.1001,1.5161,2.1737,1.8785,1.5823,1.3113,1.1547,1.5681,1.51,0.5234,0.5918,1.836,1.6821,1.4575,1.2781,1.3616,1.5564,1.6146,0.309,0.1434,1.0479,1.0363,0.5408,0.5708,0.7055,0.8815,1.0312,0.1489,0.4658,0.4458,-0.1113
-0.3853,2.1215,1.1875,1.6501,1.224,1.3364,1.6751,1.6732,1.3219,1.0671,1.5031,1.5669,0.6727,1.6439,0.6625,1.2844,1.0348,1.2039,0.5322,1.4651,0.402,1.1832,1.0456,0.5336,0.6801,0.9664,0.8291,0.3477,0.0763,0.2837,-0.4401,0.0002,-2.4621
1.5495,1.6305,2.3311,2.3116,1.8937,1.6432,1.6856,1.3736,1.376,1.6699,1.3299,1.2665,1.5291,1.1602,0.9843,1.1197,0.5516,1.0569,0.823,0.9739,1.2147,0.9369,0.8896,1.1333,0.7227,0.6161,0.8571,0.6558,0.698,0.9675,0.6635,-0.5155,-1.3349
2.8037,2.3822,2.5572,2.7213,2.1463,1.1362,1.7073,1.761,1.5993,-0.4864,0.9931,0.6806,-0.2742,1.2586,1.8958,1.595,-1.3857,1.5322,1.7249,1.0627,-0.5435,0.3253,0.5315,-1.1105,0.9893,1.0404,0.8851,0.1523,1.0031,1.3743,0.9143,0.1906,-0.3144
3.8841,3.3891,3.7206,4.0083,4.1473,5.2476,4.1754,3.9973,4.5739,4.0452,4.1948,3.5817,3.7962,3.178,3.0945,3.2812,2.1145,3.2004,2.9776,2.9961,3.5187,3.205,3.7517,3.5142,3.9672,3.2211,3.3135,4.2534,3.0276,2.6282,2.0721,1.1819,0.677
4.2801,3.4914,3.0996,3.3281,3.2277,2.5387,1.8266,1.921,2.5236,2.9771,1.9745,2.683,1.9216,2.1099,1.5322,2.037,1.491,1.9826,1.3931,1.9201,1.6094,2.3348,1.5277,2.444,1.9089,1.1675,0.9876,1.5602,2.0824,1.9769,1.4491,1.2343,1.1442
3.3477,3.1397,2.8998,1.914,2.9972,3.0316,3.0631,2.9866,2.4814,1.3805,2.4985,1.6093,1.4035,2.0097,2.0292,1.006,1.727,0.9424,1.8944,1.7764,1.1006,1.2331,2.0369,0.8492,1.8211,2.2114,2.1863,2.0372,1.823,0.5651,1.199,1.0101,0.2161
3.5367,3.1161,2.4681,2.0138,2.9955,3.2403,2.9699,2.6896,2.5984,1.997,2.3468,0.6154,1.7658,2.1552,2.1127,2.0901,2.0815,2.0306,1.9925,1.9742,1.5032,0.2854,1.9099,1.4627,1.9881,1.9863,2.0841,2.2466,1.8295,0.6413,0.797,0.9848,0.4729
3.535,2.7367,2.0144,2.8438,1.5797,3.1323,2.1631,2.8156,2.1153,2.1238,1.9096,1.9264,1.7769,1.0158,1.9063,1.1908,1.1862,1.1377,1.7325,0.7873,1.5067,1.5422,1.47,1.5859,1.5027,2.0771,1.2887,2.1387,0.4492,1.4878,0.3678,0.5446,0.4155
3.0054,2.6039,2.9868,2.6734,1.1,2.026,2.0072,1.9132,1.7471,1.8774,1.8613,1.9874,1.6818,1.2891,1.2422,1.0791,0.6097,1.0208,1.1089,1.0776,1.4233,1.5971,1.422,1.3357,1.1203,1.1488,1.1271,1.0333,-0.0691,1.3063,1.3039,0.4817,-0.1146
3.5964,2.9992,2.0339,2.2457,2.2192,2.1767,1.9266,2.0191,2.2587,1.5096,0.167,1.4694,1.2651,1.4716,0.3175,1.0081,0.6259,0.954,0.1708,1.2128,1.0032,1.0717,-0.2987,0.978,1.6285,1.2676,1.0467,1.1804,1.0763,0.9021,0.3545,0.7919,0.505
2.882,1.6942,2.4848,2.4971,1.9114,1.3269,1.4874,1.7292,-0.6569,0.6871,1.7363,1.791,1.0533,0.9814,1.6011,1.038,1.1795,0.9831,1.4858,0.7277,0.7478,1.4556,1.2987,0.1559,-1.2545,1.0163,0.6035,0.3263,0.7272,1.1002,0.8154,-0.4574,-0.2688
2.6871,1.93,2.1247,2.2215,2.1919,1.8927,1.3443,1.6999,1.5704,1.5537,0.3591,1.1474,0.8021,1.3356,0.6442,1.2583,0.3931,1.1843,0.5089,1.1188,0.5272,0.7684,-0.0833,1.0228,0.9673,0.9974,0.4999,0.8917,1.056,0.8722,0.4925,-0.1983,-0.4037
3.019,2.5228,2.4684,2.4442,2.5441,0.4135,1.2722,1.4902,1.0636,1.2839,1.6624,1.1965,0.9188,1.6547,1.0936,1.2501,1.2533,1.1809,0.9805,1.4734,0.61,0.8508,1.1993,0.7332,0.4463,0.7206,0.4434,-0.6547,1.3913,1.0528,0.7624,0.3352,-0.1298
2.0222,2.114,0.8274,1.7756,1.3069,2.0483,2.2197,1.6163,1.6826,2.1039,1.4992,1.7156,1.3425,1.5071,1.3628,0.6637,1.0991,0.5941,1.1966,1.2681,1.0523,1.3705,1.0366,1.5685,1.0688,0.9011,1.3894,1.0576,0.1597,0.4422,-0.9203,0.011,-0.979
1.6033,1.7942,1.6814,1.7801,2.0722,2.0786,2.2174,1.8275,1.5606,1.3701,0.8745,1.0849,1.5195,0.8376,1.5648,1.1599,1.6555,1.0919,1.4503,0.6106,1.2036,0.6959,0.4343,0.8215,0.9465,1.0893,1.3827,1.093,0.9306,0.4655,0.0577,-0.3246,-1.4856
2.7751,2.4931,2.1416,2.2959,1.7412,1.579,2.0695,1.5316,1.6037,2.0544,1.6353,1.7174,1.7566,0.4763,1.1552,1.3669,1.1106,1.2802,1.0309,0.1954,1.4948,1.3778,1.1781,1.524,1.0001,0.7632,1.198,0.5952,0.5869,0.9535,0.5134,0.328,-0.2858
2.2449,1.983,2.6711,2.0772,1.8355,2.0718,1.5515,1.9428,1.8283,1.7979,1.3368,1.6819,1.889,1.8633,1.0448,1.4296,1.0588,1.34,0.913,1.6335,1.5837,1.3283,0.9015,1.2505,1.1796,1.1728,0.6815,1.0751,0.6517,0.684,1.0236,-0.0374,-0.9366
3.134,2.7257,2.359,2.5376,2.538,0.9331,1.667,2.0008,1.7618,1.6833,1.9977,2.0659,1.7955,1.7667,1.3867,1.0675,1.6753,1.0119,1.2125,1.5633,1.5189,1.6828,1.5381,1.1545,1.1335,1.2336,0.8111,-0.0282,1.3801,1.1576,0.6882,0.5657,0.0382
3.2921,2.4366,2.3149,1.9815,1.977,1.9234,1.8442,1.672,1.3493,1.5543,1.0837,1.3593,0.7826,1.9122,1.6286,1.5669,1.5379,1.5088,1.5049,1.672,0.5213,1.0012,0.6337,1.0197,0.6966,0.9664,1.0007,0.9263,0.7873,0.5844,0.653,0.1857,0.1722
