3.6779,3.2066,3.0319,2.9429,1.4545,1.3603,2.1517,1.7831,1.2629,1.782,1.6372,1.6413,1.8249,1.8869,0.8975,0.5364,1.7784,0.4617,0.6709,1.6527,1.4747,1.1465,1.0563,1.1164,0.4785,0.8609,1.0739,0.1258,-0.049,1.2017,0.9935,0.52,-0.1863
3.1024,3.6696,2.3492,2.9585,2.6412,2.8646,2.5941,2.5209,2.2778,1.8297,1.6395,1.6672,2.0243,1.9918,2.0144,1.735,1.6494,1.6658,1.8362,1.7409,1.6835,1.1823,1.0616,1.1534,1.457,1.6397,1.5558,1.622,1.1872,1.2373,0.2368,1.0262,-0.6981
3.8675,3.4414,3.0077,2.2017,2.7694,1.7977,1.7343,0.945,1.8379,1.681,0.8844,0.901,1.5042,1.1607,0.9509,1.0784,-0.1915,1.0109,0.7302,0.9155,1.1295,0.4369,0.3332,1.0181,1.0597,0.0058,0.641,0.535,1.2748,0.4808,0.9351,0.6813,-0.0592
4.125,3.1588,2.013,2.0605,1.7032,1.6405,1.3926,1.5416,0.4987,0.7494,1.1076,1.8748,1.0026,-0.6897,0.9955,1.298,0.837,1.231,0.76,-0.9354,0.5787,1.4175,0.5307,0.0573,-0.2309,0.5825,0.3845,0.3817,0.2039,0.3812,-0.053,0.5353,0.2122
3.147,3.878,3.2957,2.0176,2.4173,1.2375,2.4311,2.2342,1.0169,1.4868,0.2615,1.1476,1.6291,1.4512,0.8588,1.6597,1.622,1.5792,0.6489,1.1759,1.2246,0.6722,-0.2592,0.7919,0.2223,1.256,1.345,0.013,1.003,0.3414,1.1919,1.2081,-0.6818
4.4771,3.5676,3.1827,2.1282,1.6586,2.3566,1.5336,1.2909,1.1744,1.6616,0.7079,1.401,1.6374,1.7414,-0.1497,1.3746,0.4027,1.2742,-0.2884,1.4684,1.2336,0.9695,0.1489,0.9973,0.4078,0.4171,0.456,1.1107,0.1717,0.4083,1.1085,0.7855,0.567
3.8396,2.4137,2.7679,2.2528,1.6344,1.3433,1.6854,0.894,1.9648,2.1413,1.279,0.4438,0.9968,1.8472,1.4921,0.9594,1.402,0.8467,1.2798,1.6227,0.586,-0.047,0.7104,1.4452,1.183,-0.0504,0.5752,0.1076,0.1383,0.5067,0.637,-0.424,-0.1107
4.106,3.6652,3.0568,2.6693,1.5254,2.0485,1.5691,1.8216,1.6117,1.7315,0.2009,0.467,0.981,1.6876,1.0266,-0.0144,0.685,-0.1017,0.8136,1.3938,0.5775,-0.0172,-0.3627,1.0641,0.7658,0.9215,0.4575,0.8101,0.0046,0.9748,1.0123,0.9978,0.2562
1.8053,3.5714,2.8412,2.4368,1.8038,2.0735,1.3843,2.0175,1.8096,2.1814,1.7842,1.5011,1.7228,2.257,2.0437,1.9385,1.1009,1.8607,1.8626,1.9325,1.3416,1.0453,1.2133,1.4903,1.0453,1.104,0.3637,0.8223,0.3855,0.6905,0.7025,0.8839,-3.3459
3.9474,3.9702,3.2273,2.5216,2.0281,2.5358,2.0971,1.7254,1.8908,1.2391,1.5675,1.15,1.526,0.6715,-0.2073,0.5556,1.1753,0.4797,-0.3984,0.4338,1.1448,0.6644,1.0091,0.5662,1.1077,0.7952,1.0306,1.2874,0.58,0.7956,1.1418,1.2571,-0.0107
4.4716,3.576,2.5167,2.415,1.5355,1.301,1.8156,2.033,1.3617,1.6206,1.8104,1.8913,0.5651,0.5474,0.9677,0.8692,1.4694,0.7638,0.7414,0.322,0.2036,1.4442,1.2436,0.9233,0.5727,1.1128,0.7352,0.0484,0.0229,0.6811,0.4569,0.8151,0.5955
3.3055,1.9977,2.925,2.0616,1.0977,1.2931,1.3123,1.5169,1.3293,1.5473,0.8934,1.076,1.157,1.6055,0.5629,1.4363,1.3369,1.3376,0.4222,1.273,0.7972,0.6036,0.3606,0.8482,0.5445,0.5759,0.2521,0.0677,-0.3672,0.406,0.8296,-0.5542,-0.7124
4.1201,3.0777,2.1441,1.4878,2.0091,2.2227,2.2095,1.9787,2.3611,2.2477,1.799,1.4058,1.0455,1.4414,1.2663,1.2576,1.0816,1.1713,1.1119,1.1667,0.6425,0.9866,1.2287,1.557,1.5989,1.0789,1.108,0.9827,0.5661,-0.2021,0.0271,0.3804,0.2288
2.949,3.7531,2.584,2.2172,2.3306,1.7168,2.2874,1.7253,1.2273,1.7806,1.6459,1.9427,2.1605,1.2115,0.0724,1.205,1.7151,1.1294,-0.0854,0.978,1.7742,1.5196,1.0598,1.1155,0.4375,0.7818,1.1872,0.4508,0.8709,0.4907,0.4787,1.1059,-0.8572
4.5597,4.2154,3.5947,3.2806,1.8877,1.579,1.946,2.254,2.2815,2.0822,2.3214,2.2324,1.6416,1.9019,0.7735,1.8688,2.2453,1.7882,0.5826,1.6749,1.2326,1.7361,1.747,1.3969,1.4653,1.2739,0.9138,0.3098,0.4429,1.5985,1.501,1.51,0.6369
3.3271,2.9057,2.0491,1.7105,1.4606,0.5253,0.9383,1.2422,0.8568,1.2697,1.557,1.0627,0.8256,0.867,0.677,0.6869,-0.4794,0.6059,0.5168,0.5799,0.46,0.5852,0.9987,0.6123,0.0181,0.3577,-0.1443,-0.7601,-0.0088,0.0004,-0.0846,0.266,-0.566
2.2296,3.5993,3.1405,2.1702,2.1149,1.9689,2.4244,2.2565,1.6238,2.2805,1.7,1.9297,1.9786,1.6944,0.4759,0.643,0.9357,0.5614,0.3009,1.3995,1.6527,1.4999,1.1213,1.621,0.7657,1.2726,1.3411,0.7363,0.6266,0.4517,1.0699,0.9775,-1.6799
3.9702,3.151,2.804,2.5086,1.4927,1.829,2.0251,1.8127,0.8362,1.2923,0.8601,1.2574,1.0472,1.3947,0.9344,1.2894,1.6408,1.2182,0.7099,1.1302,0.6503,0.7928,0.303,0.6272,0.0316,0.8998,0.9936,0.5852,-0.0126,0.794,0.6787,0.458,0.1062
4.0915,3.1384,1.817,2.53,2.1719,1.5297,1.7226,1.6427,1.8482,1.9049,1.2717,0.6254,0.6796,1.4602,1.1609,1.0641,-0.2128,0.9978,1.0175,1.1799,0.3787,0.1665,0.7038,1.2434,1.0724,0.6714,0.6244,0.3039,0.6827,0.8207,-0.3,0.5157,0.185
4.3965,4.1442,3.4305,2.8122,2.7934,2.8518,2.5972,2.9114,2.6874,2.2913,1.923,2.2733,1.967,1.6227,2.3232,1.6776,1.2446,1.6009,2.1485,1.2979,1.6476,1.7821,1.3588,1.6287,1.8847,1.9427,1.5635,1.6051,1.303,1.0662,1.2999,1.3907,0.4996
4.3271,3.3703,1.6985,2.9188,2.4345,2.542,1.8285,1.6802,1.094,1.4338,0.0527,0.5712,1.0509,0.3724,1.0937,0.4765,1.3251,0.4056,0.9324,0.044,0.6489,0.108,-0.525,0.7523,0.3228,0.7235,0.7379,1.2937,1.0056,1.1729,-0.4196,0.643,0.4798
4.0042,4.0147,3.4934,2.901,1.9863,2.6696,1.8778,2.0587,2.2845,2.2504,1.7698,0.7397,1.8119,1.6557,1.5427,1.1967,1.4006,1.1149,1.3229,1.3494,1.4546,0.336,1.1959,1.5643,1.4697,1.136,0.8036,1.4243,0.5248,1.1467,1.3306,1.2739,-0.0531
3.4615,3.4416,3.0872,1.4472,2.5129,1.305,1.8161,1.9662,1.779,1.634,1.0132,1.8547,1.5315,1.836,-0.1661,1.6802,0.273,1.6135,-0.3124,1.6088,1.1488,1.3919,0.4252,0.9514,1.0177,1.0663,0.7322,0.0386,1.0766,-0.2893,1.0216,0.697,-0.6157
2.878,3.0312,3.0153,2.1671,1.2207,0.9433,2.5653,2.0217,0.503,1.7233,1.9547,1.462,2.0398,1.797,1.9052,1.6204,1.6543,1.5047,1.7493,1.5564,1.6941,1.029,1.396,1.0603,-0.2412,1.1021,1.5266,-0.271,-0.2031,0.419,0.969,0.3939,-0.8919
3.4166,3.0563,3.5279,2.6709,2.9216,1.9898,1.2704,0.3257,1.1184,-0.2477,0.0098,1.8318,1.7875,1.9449,1.2902,1.04,-0.2164,0.9596,1.1274,1.7039,1.4273,1.3648,-0.5696,-0.9284,0.356,-0.6083,0.1983,0.7306,1.4387,0.9948,1.4105,0.404,-0.5086
2.949,3.2263,2.5401,1.6732,1.7843,1.0441,1.2312,0.3408,-0.0872,0.7968,1.2499,1.8111,0.9969,0.5215,0.4155,1.0613,1.2585,0.9992,0.2104,0.2768,0.5774,1.3429,0.661,0.1323,-0.8532,-0.6338,0.1726,-0.2222,0.3656,-0.0865,0.4865,0.5446,-0.6941
4.1433,4.1498,3.4539,3.4325,2.8266,1.8974,1.8877,1.6589,1.9791,2.0492,2.1277,1.8771,2.33,2.2665,1.2533,1.5734,0.6706,1.4573,1.0851,1.9461,1.9353,1.4201,1.583,1.3647,1.1924,0.6976,0.8216,0.6368,1.3134,1.6978,1.316,1.4173,0.185
4.6694,3.9156,3.0075,2.7546,2.5666,1.978,2.359,1.7374,1.8795,1.965,1.7503,2.1188,1.9428,1.5743,1.2056,1.3755,1.6629,1.2764,1.0505,1.2632,1.6307,1.6682,1.1781,1.2816,1.0988,0.7978,1.2642,0.725,1.1255,1.0401,0.9158,1.1728,0.706
3.3038,3.446,2.6057,1.8979,1.8877,2.2309,2.0686,2.2215,2.1651,1.6583,0.3076,1.2098,1.8898,1.8711,0.9832,1.5306,0.455,1.4163,0.7572,1.6398,1.5684,0.7446,-0.2324,0.9905,1.3265,1.2572,1.0188,0.9862,0.4589,0.1908,0.5422,0.7544,-0.5485
3.9707,3.5981,3.314,2.471,2.185,1.1776,2.3309,1.9599,1.0965,1.6816,1.9055,1.1011,1.8372,2.0569,1.3655,1.3453,1.1053,1.2604,1.1884,1.7867,1.489,0.6317,1.3486,1.0186,0.3152,1.059,1.2382,-0.0361,0.697,0.7103,1.2209,0.9089,0.0678
2.2961,3.0189,3.0995,2.6358,1.6843,1.931,1.9734,1.2986,1.7174,1.7805,0.7614,1.5059,1.0941,1.7208,1.6786,1.5734,1.1615,1.4554,1.4876,1.4422,0.7135,1.0538,0.214,1.1069,0.9392,0.4065,0.9304,0.6838,0.1912,0.9329,1.0392,0.3539,-2.2261
2.7392,3.3858,2.4084,2.8128,1.281,1.723,2.2065,2.0743,1.9377,1.4892,1.8949,1.9439,1.8097,1.3992,0.2449,0.3251,0.5867,0.2022,0.0251,1.1331,1.4512,1.5123,1.3321,0.7982,1.1576,1.1427,1.1076,0.4872,-0.1511,1.0736,0.3702,0.6719,-1.2363
3.5048,3.0685,2.5167,2.7582,2.3586,1.8342,0.0953,0.9775,1.7715,1.8046,1.532,-0.1909,1.2682,0.8883,1.5126,1.6322,0.3848,1.524,1.3025,0.5913,0.9521,-0.6648,0.9808,1.1341,1.0106,0.0071,-0.9903,0.5898,0.907,1.0448,0.4554,0.3837,-0.4922
3.9667,2.6445,2.5094,1.7451,1.7121,1.9823,1.2016,0.9313,1.5488,0.848,0.4465,0.9692,1.5191,1.0954,0.5669,1.6225,0.0599,1.5102,0.4091,0.8214,1.138,0.4805,-0.1295,0.1599,0.7129,-0.0275,0.1065,0.7349,0.2796,0.0009,0.4597,0.0459,0.0451
4.2547,3.9839,3.1888,3.2979,2.5136,2.3701,2.7669,2.0259,2.092,1.9183,2.251,1.5781,1.7094,1.8389,1.7358,1.7665,0.5921,1.6898,1.5879,1.616,1.3134,1.0945,1.6688,1.2517,1.2745,1.1067,1.689,1.1319,1.0753,1.6197,1.1351,1.263,0.4063
3.5965,3.0747,2.7071,2.1993,1.9001,2.0049,1.7536,2.5382,2.404,1.8436,2.0828,1.9793,1.34,1.0507,1.2553,1.4524,1.2808,1.3509,1.0875,0.7657,1.0218,1.5531,1.5389,1.1706,1.6394,1.6574,0.6582,0.7551,0.4783,0.4561,0.5918,0.4691,-0.2745
3.7748,3.4919,2.2482,2.8673,2.5246,2.9297,2.6151,2.3403,1.9729,1.9722,1.944,2.2741,0.9109,1.7654,1.5656,1.8742,1.9977,1.7898,1.3438,1.5095,0.5331,1.7791,1.3895,1.2855,1.1945,1.3934,1.5763,1.6829,1.0969,1.1127,0.1814,0.724,-0.0862
2.8837,3.2723,2.5609,1.8212,1.6271,1.8242,1.708,1.4292,1.5325,0.9366,1.5636,1.9799,1.533,0.6011,1.6479,1.2512,1.7337,1.1657,1.4419,0.3655,1.1503,1.5545,1.0102,0.2343,0.7023,0.499,0.6116,0.5842,0.1241,0.0714,0.4859,0.5857,-0.8723
3.4168,1.608,2.6562,1.0729,1.8897,1.8888,0.8924,2.2867,1.2568,1.1416,1.2368,1.1553,1.6834,1.1492,1.0882,1.0355,0.9217,0.9539,0.9222,0.8955,1.2812,0.6734,0.6537,0.4702,0.4651,1.3148,-0.1917,0.6339,0.4444,-0.5912,0.5551,-0.9227,-0.5582
3.644,3.7291,3.2146,3.2332,2.907,2.7969,2.3887,1.9405,1.8879,2.2586,1.8014,2.0866,2.1142,1.6835,1.7027,-0.0493,0.7637,-0.1185,1.5295,1.3777,1.7448,1.6471,1.2411,1.5747,1.1168,1.0424,1.2925,1.5473,1.4127,1.5665,1.141,1.068,-0.2112
4.3789,2.4673,2.5272,2.4216,1.7192,1.8491,2.1611,1.6981,2.2576,1.7227,1.7176,1.8827,1.1351,1.2471,1.2088,0.9694,1.0958,0.8608,1.0548,1.0201,0.7598,1.4236,1.145,1.0526,1.4253,0.7449,1.0771,0.6011,0.2641,0.6792,0.4537,-0.4613,0.4797
1.6373,3.6289,2.858,2.6925,2.2926,1.6325,1.3539,2.1789,1.8488,0.6649,0.7746,1.2066,-0.8112,1.0964,1.2632,0.6326,1.0046,0.5554,1.0995,0.8167,-1.1309,0.7265,0.2393,-0.0045,1.0628,1.2199,0.3482,0.3768,0.7879,1.0088,0.7267,1.0018,-1.8051
4.0326,3.5907,2.3933,2.4368,2.3613,1.367,0.8174,1.4379,1.3231,1.1129,1.5036,0.1835,1.1035,0.19,-0.2041,1.4648,1.1949,1.3585,-0.3752,-0.0711,0.7149,-0.2628,0.9565,0.4436,0.5484,0.5111,-0.2251,0.1093,0.9114,0.7181,0.2845,0.8937,0.1773
3.5671,3.6519,3.4612,3.3765,3.2339,2.4767,2.236,2.4422,2.2525,1.7445,2.3188,2.0591,2.2268,2.2286,2.0482,1.8271,1.3292,1.7455,1.8656,1.9004,1.8209,1.6319,1.7415,1.0805,1.4083,1.539,1.1246,1.2158,1.785,1.6675,1.3272,1.0008,-0.412
4.2686,3.6546,3.0993,2.8337,1.6642,2.0949,1.9339,0.9889,1.0018,1.16,0.3338,1.7368,0.7121,0.8071,1.3434,0.8513,1.8219,0.7525,1.1764,0.5373,0.3882,1.2609,-0.2533,0.4889,0.1724,0.0121,0.8819,0.8512,0.1997,1.0825,1.0395,0.9613,0.395
3.2858,1.8574,2.6124,2.9321,1.6499,2.0042,1.8142,0.9524,1.9032,1.5862,-0.7854,0.8017,1.1793,1.9766,1.5415,0.7354,-0.8438,0.6399,1.3198,1.7285,0.8288,0.3858,-1.4018,0.893,1.134,-0.013,0.7204,0.7428,0.1486,1.1837,0.5593,-0.8533,-0.5631
