2.9812,0.5723,1.0925,1.5515,1.3564,1.0211,-0.0513,-0.2576,-0.9462,0.6713,1.0058,1.3298,0.9573,1.2395,0.7014,0.8269,-1.4863,0.7418,0.5374,0.9121,0.6316,0.854,0.4449,0.0034,-1.7674,-1.1943,-1.1299,-0.2474,-0.062,-0.163,-0.9763,-1.7505,-1.0117
2.0907,0.3219,1.4729,0.3229,1.3107,1.3416,0.5868,1.2037,0.8731,0.1104,0.6521,1.3845,1.1824,1.5015,1.2744,0.9429,0.7846,0.8622,1.0766,1.268,0.7847,0.904,0.0716,-0.5675,0.0877,0.2206,-0.5175,0.0891,-0.1605,-1.4386,-0.5736,-2.2217,-1.872
2.9499,0.3162,0.8356,1.0572,1.4268,0.8736,0.8135,1.0873,0.8985,1.0761,-0.5208,0.4303,0.9494,0.509,0.2977,0.0888,-0.1047,0.0098,0.1357,0.2228,0.6254,0.0053,-1.0688,0.3891,0.1141,0.148,-0.2605,-0.3903,0.006,-0.6377,-1.1588,-2.0139,-1.0618
3.2529,1.9615,1.5824,2.2094,2.0383,1.1523,1.3041,1.4418,1.4394,0.8719,0.2481,1.0351,0.2746,1.2239,0.0006,1.2313,0.5071,1.1148,-0.1953,0.8919,-0.0246,0.6102,-0.3141,0.1995,0.659,0.5513,0.2025,-0.1229,0.6133,0.5236,-0.4982,-0.8446,-0.6414
2.9615,2.0344,0.6786,1.1482,-0.9016,0.2987,-0.3621,0.8572,0.3222,0.2024,-0.3976,0.326,-0.0365,-0.6902,0.1923,0.6464,0.5746,0.563,0.0372,-1.0234,-0.441,-0.1031,-0.9939,-0.4787,-0.4712,-0.0338,-1.4093,-0.9801,-2.1858,-0.5965,-1.257,-0.5497,-1.0273
2.7148,1.4069,0.9316,0.696,-0.3326,1.4294,-0.3431,-0.4825,0.9145,0.8232,-0.6592,0.5666,1.1713,1.1593,0.2004,0.5337,0.9141,0.431,0.031,0.8643,0.7718,0.0842,-1.2323,0.1463,0.1368,-1.3862,-1.3585,0.1702,-1.7455,-1.0569,-1.1056,-1.1683,-1.1961
3.6224,2.4067,1.6246,0.7171,1.987,1.7687,1.261,1.4008,1.9796,1.7697,1.8355,2.2402,1.4829,1.8669,0.9498,1.3305,-0.4641,1.2621,0.7924,1.5339,1.142,1.8176,1.2653,1.075,1.224,0.4865,0.1618,0.5184,0.5615,-1.0635,-0.4221,-0.3701,-0.3341
3.5811,2.4785,2.5532,1.9749,1.7833,1.2797,1.4531,1.2408,0.4217,1.7794,1.9787,0.7844,1.5354,1.0386,1.371,0.1253,1.3815,0.045,1.231,0.7688,1.2293,0.3158,1.4027,1.0914,-0.383,0.2546,0.371,0.0242,0.2735,0.2224,0.4343,-0.3726,-0.3843
3.3878,2.8017,2.5194,2.1519,0.7169,1.4413,1.6292,0.04,1.7469,1.1014,1.2898,1.7579,1.5009,1.305,0.6305,1.3413,-0.0927,1.2711,0.4263,1.0145,1.171,1.2936,0.7156,0.3977,0.9167,-0.9677,0.5984,0.1905,-0.7406,0.4421,0.3899,0.0882,-0.526
1.4974,0.9961,1.9435,1.9378,1.0502,1.0443,1.599,0.8532,1.1516,1.1314,-0.6503,1.4858,1.3149,0.644,0.9153,0.8034,1.203,0.7226,0.7559,0.3297,0.9164,1.0248,-1.265,0.4399,0.3111,-0.0284,0.5619,-0.2004,-0.4305,0.1863,-0.1327,-1.6931,-2.3529
2.9044,2.244,2.1309,1.5285,2.0026,1.5899,1.3971,0.0396,1.5578,1.5332,1.7315,1.9494,1.3009,1.561,0.6156,0.7094,-2.9869,0.6359,0.393,1.3165,0.8949,1.467,1.1868,0.8656,0.7788,-0.9627,0.3011,0.3449,0.5671,-0.1775,0.07,-0.4354,-0.9845
2.6241,1.8961,1.3279,1.5065,1.2415,0.7137,0.777,1.3307,0.6552,1.2721,1.3256,1.0778,0.6822,0.7243,1.0247,0.4552,-0.0296,0.344,0.8454,0.4554,0.2804,0.6289,0.7501,0.6094,-0.1581,0.3914,-0.3128,-0.5375,-0.2741,-0.2157,-0.8388,-0.8208,-1.4426
1.9725,0.2422,1.6709,0.428,1.4017,0.6661,0.8249,0.5756,0.6904,1.2724,0.159,0.233,0.159,0.2655,0.1202,-0.8678,-0.3927,-0.9591,-0.0268,0.0378,-0.2104,-0.2289,-0.405,0.6045,-0.0765,-0.3957,-0.2752,-0.5708,-0.0251,-1.222,-0.4244,-2.5063,-1.8647
0.7147,-0.3874,1.2997,1.2602,0.8677,0.3782,0.8536,0.9514,0.2172,0.861,0.8047,0.2964,0.6665,0.8452,0.1575,0.5644,0.7612,0.4499,0.0076,0.6151,0.263,-0.1351,0.2375,0.1817,-0.5672,0.0488,-0.2224,-0.8774,-0.5774,-0.4937,-0.8026,-2.7847,-3.4759
0.8076,0.2802,0.649,1.0681,1.0053,-0.5646,0.0906,0.715,0.859,-1.4726,0.0589,-0.073,0.0732,0.1799,0.7155,0.4802,-0.0933,0.373,0.5611,-0.0494,-0.3164,-0.554,-0.5188,-2.0966,0.0768,-0.2312,-1.015,-1.843,-0.4481,-0.6423,-1.4244,-2.4374,-3.1658
2.5154,1.9292,1.9067,0.7862,1.2492,1.5109,1.5027,1.4675,0.9098,0.1766,0.1895,0.645,1.2174,1.3842,0.8991,0.9587,0.6069,0.8718,0.7426,1.134,0.8119,0.1507,-0.3897,-0.483,0.119,0.5709,0.4365,0.2604,-0.2367,-0.969,-0.207,-0.7841,-1.3995
1.817,1.3862,1.0241,1.7232,1.2571,1.0375,-1.1709,1.5835,1.0182,1.2046,0.9847,0.8125,0.407,1.3683,0.8729,0.8523,-1.4512,0.7667,0.7103,1.1088,0.058,0.3448,0.422,0.5126,0.2138,0.6809,-2.2657,-0.2126,-0.246,0.009,-1.049,-1.2445,-2.0745
3.0882,0.9186,1.5016,1.0092,1.1883,0.8536,0.7104,0.9903,1.4019,1.3546,1.178,1.3805,-0.2156,1.1496,1.2287,1.2449,0.252,1.141,0.9985,0.8523,-0.5504,0.8975,0.6121,0.6834,0.6363,0.079,-0.3907,-0.4064,-0.3076,-0.6918,-0.5672,-2.0328,-0.8905
1.9429,1.8584,1.5531,1.9186,1.4838,1.1941,1.0399,1.1412,1.6857,0.5212,0.8138,0.8221,1.1238,-0.5859,-1.1244,0.7643,-1.0355,0.6891,-1.2596,-0.9053,0.7452,0.3473,0.2424,-0.1787,0.8724,0.1875,-0.0086,-0.0595,0.0391,0.1704,-0.5247,-0.8991,-1.8851
3.0582,3.0679,2.5131,1.696,2.2903,1.8812,0.9243,1.2941,0.8072,1.0679,-0.8636,1.1718,-0.1907,0.8961,0.739,0.7007,0.0976,0.629,0.6,0.6651,-0.5385,0.6919,-1.4488,0.3783,0.0272,0.3297,-0.121,0.619,0.8232,0.0149,0.3569,0.3234,-0.8488
2.7975,0.4636,1.4981,1.6241,1.5919,0.623,1.8639,1.4569,1.0723,0.8418,-0.1969,1.3702,1.5597,1.9057,1.042,0.9657,1.3544,0.8769,0.852,1.599,1.2472,0.8846,-0.7303,0.1629,0.2503,0.5586,0.7456,-0.6404,0.1469,-0.0744,-0.5667,-2.2746,-1.0744
2.6755,2.7237,2.1956,1.4189,2.0274,1.6065,0.5006,1.3199,1.1594,0.5729,0.5533,0.8894,1.0454,1.2583,1.0008,0.3616,-1.0747,0.2582,0.821,0.9424,0.6933,0.4548,-0.01,-0.124,0.3192,0.3706,-0.5931,0.3429,0.6059,-0.2891,0.1019,0.0453,-1.2109
3.0315,2.574,2.6776,1.8389,1.5284,1.4101,1.1229,0.0772,-0.0038,1.1952,1.0726,0.5774,1.2306,0.5873,0.8613,0.6446,1.0005,0.5681,0.6945,0.2677,0.8159,0.0923,0.5166,0.5048,-0.8298,-0.8536,0.036,0.155,0.0957,0.0559,0.6214,-0.1443,-0.9144
0.8319,2.2594,0.7806,2.1235,1.5009,1.8808,1.8686,1.2732,1.4785,1.0363,0.2363,-0.7795,0.4502,1.2709,0.8099,1.0886,0.931,0.9812,0.6556,0.9626,0.089,-1.2464,-0.3409,0.343,0.6971,0.2937,0.7497,0.626,0.0543,0.3959,-1.1977,-0.4473,-2.3924
2.9302,1.5951,1.3654,-0.7953,0.5414,-0.2788,1.0346,-0.003,0.7516,1.3432,1.3575,1.5098,1.2035,0.3051,-0.0207,-0.3398,0.9157,-0.3979,-0.2321,0.0557,0.7943,1.0708,0.7875,0.6715,-0.0105,-0.9654,-0.0057,-1.4636,-0.9788,-2.9487,-0.6417,-1.2456,-1.0761
3.2246,2.6732,2.431,1.8681,1.9914,1.0497,1.6132,1.5627,0.6938,0.6294,1.4094,1.1501,-0.3384,0.8177,0.8054,0.7781,0.5566,0.6982,0.654,0.5908,-0.6268,0.6724,0.8427,-0.0675,-0.0896,0.6622,0.5816,-0.1762,0.5494,0.1112,0.3045,-0.0137,-0.6135
3.0914,2.2763,1.3739,0.9713,1.3529,1.7487,1.6532,0.0253,1.5897,0.9392,0.2085,0.8714,1.0512,0.7774,0.6836,1.0368,-2.2285,0.9332,0.5115,0.5286,0.6946,0.421,-0.3746,0.254,0.7998,-0.9353,0.6105,0.4959,-0.0832,-0.701,-0.7055,-0.427,-0.7882
2.7616,2.6996,2.5906,1.8753,1.0269,1.3831,0.9405,1.7507,0.8752,0.7069,0.6912,0.7421,0.7985,-0.5303,0.8363,0.7068,-0.0004,0.6352,0.6772,-0.7958,0.4371,0.2588,0.1109,0.0383,0.0956,0.7991,-0.0996,0.1273,-0.4658,0.1088,0.4956,0.0269,-1.115
2.0778,2.5118,2.181,1.2549,1.2622,1.6995,1.8813,1.3582,1.5103,1.7158,1.4881,1.4749,0.7458,0.6234,0.4701,0.7033,-1.259,0.6324,0.2652,0.3139,0.3572,1.0078,0.9041,1.0273,0.7363,0.4265,0.7675,0.4523,-0.215,-0.5264,0.1023,-0.2018,-1.8308
2.5455,2.6136,2.6477,1.4138,1.9505,1.3375,1.3821,1.2356,1.0183,1.3018,1.0326,1.2639,0.6411,0.6674,0.1729,0.4124,-1.7645,0.3058,0.0226,0.3669,0.244,0.7663,0.4922,0.6334,0.2161,0.2495,0.2761,0.0951,0.4829,-0.3373,0.587,-0.0452,-1.481
3.2985,1.7114,1.7127,1.3337,0.6261,1.6102,0.9634,1.2621,1.24,0.9145,1.1421,1.233,0.7336,1.0274,0.9135,0.9817,1.0058,0.8842,0.7517,0.76,0.3602,0.7295,0.5989,0.2412,0.4,0.2859,-0.0787,0.3584,-0.8479,-0.4104,-0.4091,-0.9055,-0.58
1.8332,1.3507,0.7754,1.0184,1.0445,1.4705,1.5312,0.945,1.2494,0.7432,1.2011,-0.4063,0.8438,0.9351,1.3289,0.7509,1.5183,0.6817,1.1665,0.699,0.5054,-0.8488,0.6287,0.0816,0.4148,0.0515,0.4808,0.2283,-0.4189,-0.6392,-1.256,-1.2613,-2.1902
3.6229,2.956,2.2678,1.4914,1.3915,1.7011,1.2711,0.8946,1.3854,0.3137,1.3589,0.4203,1.2756,-0.3029,0.5645,0.6653,0.2421,0.6015,0.3383,-0.568,0.8747,-0.0207,0.7867,-0.3819,0.6228,0.0028,0.1614,0.4498,-0.0453,-0.2167,0.159,0.2026,-0.3255
1.0971,1.7302,1.9668,1.8701,1.7357,1.4537,1.0233,1.3859,1.4378,1.0329,0.0802,1.1274,0.8024,1.0173,-0.7905,0.1595,-2.5769,0.0815,-0.9892,0.749,0.4509,0.6654,-0.4885,0.3453,0.6615,0.4647,-0.02,0.1934,0.2471,0.1104,-0.1043,-0.9483,-2.8956
3.0227,1.8883,1.9385,0.9436,1.9577,1.0452,1.2427,0.8734,0.5233,1.6158,1.4332,1.6244,0.9519,1.1939,1.0287,0.3831,0.4673,0.2743,0.8462,0.8757,0.628,1.2031,0.8643,0.9311,-0.2984,-0.0144,0.1261,-0.2142,0.505,-0.7531,-0.1589,-0.9524,-0.9045
3.246,1.8618,1.0176,1.3793,0.4368,1.5895,1.0507,0.5423,1.5505,1.4392,1.5099,0.9173,0.7775,0.4116,1.2529,0.7675,1.2838,0.6918,1.0433,0.1406,0.4134,0.4812,0.9445,0.7638,0.7698,-0.4321,-0.0024,0.3374,-1.0179,-0.3581,-1.069,-0.9335,-0.6321
3.5229,2.7843,1.7786,1.1095,1.3896,2.1361,0.8531,1.638,-0.1266,1.2449,1.2098,1.171,1.5372,1.5886,0.9378,0.8792,1.3951,0.8067,0.7683,1.3377,1.2328,0.6916,0.632,0.5649,-0.9579,0.7153,-0.2067,0.8784,-0.0217,-0.6034,-0.379,0.0658,-0.389
3.7731,2.6899,1.684,1.3653,1.883,1.3971,1.4536,1.0711,1.4361,1.4044,1.2401,0.9284,-0.1423,1.4722,1.3365,1.0716,0.1555,0.9624,1.1771,1.2426,-0.5092,0.499,0.6541,0.7295,0.661,0.1286,0.3653,0.1323,0.3771,-0.3742,-0.4094,-0.0373,-0.1668
2.6609,1.6184,0.7407,0.5416,1.8022,1.5193,0.0943,0.9975,1.5302,0.6281,1.0801,0.9984,0.165,0.99,1.2204,0.802,0.6393,0.7213,0.9934,0.7327,-0.1998,0.5747,0.5304,-0.0448,0.7528,0.0804,-1.021,0.2583,0.3013,-1.1765,-1.4121,-0.991,-1.2354
3.2383,1.6457,1.9922,0.8136,1.7636,1.4112,0.1958,0.2467,1.1325,1.3743,0.9296,0.8895,1.2601,1.5473,0.7206,-0.2193,0.5175,-0.3233,0.56,1.3086,0.8643,0.4518,0.3665,0.7001,0.2986,-0.6277,-0.8794,0.1493,0.2735,-0.9002,-0.0858,-1.1973,-0.7124
2.8263,2.2441,2.0279,1.6925,1.1164,1.1332,0.1233,1.156,0.7398,0.9591,1.317,0.4591,-0.0381,1.234,1.0526,0.7125,0.8397,0.6428,0.8639,0.9063,-0.4564,0.0066,0.7395,0.2759,-0.0236,0.1967,-0.9819,-0.1224,-0.3808,-0.0105,-0.025,-0.4796,-1.0688
3.022,2.3611,1.4183,1.1819,0.7907,1.3553,1.2837,1.0128,-0.1666,1.44,1.2987,0.8328,0.3803,-0.0204,0.133,0.4086,-1.2078,0.3036,-0.0105,-0.3481,0.0371,0.362,0.719,0.7658,-0.9839,0.0927,0.1749,0.1012,-0.6452,-0.5726,-0.6386,-0.3834,-0.871
2.2317,1.2014,-0.1435,0.7065,1.3398,0.6819,1.0068,0.1844,-0.496,-0.0214,0.802,-0.42,0.2338,0.4558,-0.7096,-0.0113,-0.0168,-0.1155,-0.9249,0.1711,-0.0964,-0.8764,0.232,-0.7216,-1.2609,-0.7353,-0.0222,-0.579,-0.1074,-1.0364,-2.1581,-1.4619,-1.6611
2.6748,2.234,1.4302,1.2475,1.5157,0.6311,1.2506,1.3313,1.0099,0.8548,1.0844,0.5639,0.8985,1.2957,1.3321,0.6534,1.0969,0.5829,1.1737,0.9998,0.6009,0.0699,0.5393,0.1837,0.2199,0.3863,0.1426,-0.6242,0.0857,-0.5221,-0.5827,-0.4047,-1.2214
2.5561,2.1401,2.0314,1.8812,1.5466,1.8414,1.2404,1.5604,1.496,1.828,1.4268,1.4193,1.0254,1.4739,0.8917,0.7018,1.3469,0.6374,0.7308,1.2444,0.6773,0.9426,0.8574,1.1322,0.7105,0.6644,0.1218,0.5843,0.1099,0.1111,-0.0142,-0.5704,-1.4108
1.3991,-0.4163,1.771,0.6639,0.7152,0.5136,1.3284,0.2088,1.1266,-0.2812,0.7064,-0.1993,0.6036,0.6278,0.5735,0.5479,0.6654,0.429,0.3477,0.3125,0.1925,-0.629,0.1279,-0.9601,0.2946,-0.6862,0.2304,-0.7311,-0.726,-1.1013,-0.3628,-2.9406,-2.4485
2.4976,2.2262,0.7487,2.0813,2.0289,0.4375,1.9128,1.8725,1.6239,1.2694,0.2475,0.9274,0.3147,1.2755,1.3777,0.0558,-0.1117,-0.021,1.2352,0.9715,0.0014,0.5013,-0.3085,0.5978,0.8243,0.8832,0.8117,-0.7773,0.605,0.365,-1.2739,-0.4666,-1.4012
0.032,1.3719,1.5676,0.3738,1.4616,0.9851,0.6561,1.4237,-0.0958,1.1198,1.0474,0.1818,0.8683,0.9503,-0.4134,-0.1165,-0.8423,-0.2351,-0.5742,0.7038,0.535,-0.2861,0.4917,0.4304,-0.9456,0.5147,-0.445,-0.2793,0.028,-1.3251,-0.5121,-1.2622,-3.6736
2.5782,1.435,0.6541,1.6102,1.5649,1.8163,1.3017,1.3597,1.4878,0.8774,1.3285,1.261,1.25,1.0291,1.4813,1.2136,1.5055,1.0947,1.321,0.7552,0.8487,0.7641,0.7531,0.206,0.7027,0.427,0.1986,0.565,0.1121,-0.0697,-1.4202,-1.3094,-1.3141
3.0366,2.3193,1.2327,1.1213,2.1046,1.8958,1.8625,-0.2549,0.6951,1.4189,0.624,1.2071,1.4622,0.1308,0.6167,0.7504,-0.0729,0.6713,0.4093,-0.1402,1.1152,0.7164,0.0439,0.7467,-0.0847,-1.1464,0.741,0.6378,0.6651,-0.5984,-0.8862,-0.4362,-0.8808
2.54,2.0568,0.9951,1.9518,1.9646,1.5098,1.054,1.7059,0.9463,1.3578,1.4557,1.5303,1.0591,-0.5905,0.7413,1.2712,-0.3503,1.1878,0.6065,-0.861,0.6976,1.0962,0.8779,0.689,0.1513,0.7674,-0.0031,0.2516,0.5023,0.2063,-1.0858,-0.67,-1.5859
3.1604,1.5087,1.8801,2.155,1.5047,0.7207,1.5708,0.5135,0.5046,1.2593,1.2826,0.7867,0.6557,0.7443,0.7922,0.6262,1.2334,0.5354,0.6449,0.4844,0.2533,0.3073,0.6993,0.594,-0.3271,-0.4585,0.5289,-0.5302,0.0582,0.463,-0.2457,-1.2804,-0.7843
2.3425,1.9546,0.6835,1.2299,1.9687,1.9708,1.5644,1.4976,1.5219,1.1052,0.4536,0.0861,-0.096,0.7276,0.7745,0.3715,0.8735,0.272,0.6272,0.4637,-0.4828,-0.3931,-0.0995,0.4104,0.7438,0.6114,0.5181,0.7146,0.5259,-0.5242,-1.4607,-0.7341,-1.4821
2.1323,1.8621,1.4334,-0.5178,1.1635,0.9843,1.1508,1.4257,1.3707,0.7026,1.3547,1.7035,1.1795,1.4142,1.4454,1.3302,0.9792,1.2602,1.2894,1.1786,0.7787,1.2621,0.7817,0.0419,0.6054,0.5263,0.0614,-0.2754,-0.3351,-2.2745,-0.6342,-0.913,-1.8294
-1.1599,1.7525,0.9239,-0.4143,0.7416,-0.2291,1.2011,1.0555,0.7215,1.3824,1.3174,1.0923,0.8853,1.5139,1.1049,0.8554,1.2787,0.7683,0.8921,1.2856,0.5794,0.6443,0.7417,0.7123,-0.0376,0.1223,0.092,-1.4616,-0.7104,-2.3763,-1.1477,-0.9864,-2.9597
3.175,2.6469,1.1078,1.6067,1.4049,1.4545,1.7566,0.1108,1.2403,1.2246,0.2379,1.4791,1.3874,1.2439,1.3603,-0.587,0.4445,-0.6498,1.2135,0.9247,1.0154,1.018,-0.3233,0.5351,0.3976,-0.8284,0.6771,0.2025,-0.0211,-0.0956,-1.0825,-0.0699,-0.7871
1.3036,1.866,1.4458,1.2489,1.8627,1.7278,1.857,1.6521,0.8075,0.4194,1.0326,1.1088,1.4128,0.7704,-0.4072,-0.2292,0.1817,-0.3314,-0.5704,0.5201,1.0511,0.654,0.4798,-0.2646,0.0246,0.7262,0.7346,0.476,0.35,-0.4993,-0.624,-0.8724,-2.8149
0.9453,1.314,0.9596,0.976,0.8496,1.2838,1.0683,0.9772,1.3095,1.1072,-0.0993,0.8692,0.6,1.3633,0.8903,0.739,0.688,0.6664,0.7329,1.1007,0.1911,0.4143,-0.6534,0.4123,0.5204,0.0651,0.0072,0.0325,-0.5908,-0.7173,-1.1275,-1.3721,-2.7088
2.7113,2.3741,2.1729,1.9742,1.8597,1.1886,0.2665,-1.3597,1.3661,1.3389,1.1267,1.4413,1.6832,1.4872,1.3935,1.2695,0.8002,1.187,1.2475,1.2533,1.326,0.971,0.5759,0.6709,0.6054,-2.3408,-0.8011,-0.0669,0.3398,0.2286,0.1021,-0.3846,-1.2376
2.6582,1.8984,1.9329,1.9404,2.1082,2.0481,1.559,0.7165,-1.1764,0.0607,0.7307,0.9929,0.2938,0.7471,0.8765,1.0988,1.5886,0.9971,0.7163,0.4919,-0.0125,0.5662,0.1621,-0.5991,-1.9663,-0.2345,0.5122,0.7902,0.6713,0.1929,-0.1714,-0.8271,-1.1966
1.0804,1.4343,1.2338,1.6646,0.6652,0.2248,0.4593,0.7988,-0.7693,-0.365,-0.0284,-0.2882,-3.1539,0.7604,0.5459,0.6208,-2.0117,0.5217,0.3143,0.5184,-3.9746,-0.7348,-0.6084,-1.0506,-1.5534,-0.1089,-0.6146,-1.0302,-0.8148,-0.0216,-0.9174,-1.2131,-2.4907
1.719,1.4463,0.6775,1.1901,1.6969,1.2063,1.3591,0.6622,-1.2376,0.3518,0.6081,0.9705,0.7758,1.4286,1.564,1.4102,0.0892,1.3309,1.3995,1.1961,0.4189,0.5453,0.0267,-0.3343,-2.097,-0.3085,0.2542,-0.0488,0.221,-0.5418,-1.4337,-1.2507,-2.2723
3.4169,2.1303,1.647,1.3683,1.6227,1.6205,1.2508,0.6834,0.1101,0.2368,1.4846,1.0759,0.9227,0.3284,0.0607,0.6837,1.3598,0.6176,-0.104,0.0774,0.6109,0.6339,0.9031,-0.4447,-0.6509,-0.2748,0.1338,0.3651,0.1647,-0.3887,-0.4707,-0.6542,-0.508
2.6381,2.4028,1.4128,0.5833,2.0146,1.7401,0.4831,-0.0143,0.8732,0.825,1.5433,1.1265,0.003,0.9199,0.7478,0.5664,1.2619,0.4575,0.6055,0.6812,-0.388,0.6614,0.9843,0.154,0.0887,-1.0095,-0.597,0.4768,0.598,-1.1514,-0.6477,-0.3516,-1.1954
3.0991,2.7463,2.2054,2.1571,0.607,1.1498,1.1932,1.419,0.2522,1.2729,1.5198,0.8691,0.395,0.6139,0.3425,0.4121,0.3444,0.3097,0.1657,0.2934,0.0476,0.4017,0.9611,0.6077,-0.5217,0.5096,0.0861,-0.0982,-0.9601,0.4462,0.1384,0.0426,-0.8181
2.0999,1.3241,0.9219,1.5437,1.8217,0.9709,1.4334,0.9387,1.2955,-0.2758,1.1044,0.9115,1.4442,1.1044,0.8223,0.8199,0.2369,0.7369,0.6648,0.813,1.0914,0.4802,0.5512,-0.9599,0.4867,0.0456,0.3351,-0.2511,0.3002,-0.1121,-1.1764,-1.2477,-1.8674
0.0547,1.0889,0.5627,1.3822,1.5096,0.0638,1.4992,1.0486,0.5809,1.0573,0.6298,-0.6148,0.6282,0.4514,0.4285,0.7195,0.1981,0.6489,0.2391,0.1696,0.2272,-1.1067,0.0442,0.3689,-0.2642,0.1151,0.4302,-1.1802,0.0744,-0.3655,-1.5487,-1.6419,-3.4543
2.5795,1.702,1.2481,1.6829,1.82,0.726,1.0296,1.4386,1.5761,1.8306,0.3118,1.3679,0.7451,1.0082,0.3898,0.3069,1.0435,0.2338,0.2058,0.7434,0.3716,0.8816,-0.2285,1.1325,0.7912,0.5402,-0.0126,-0.5253,0.3035,-0.0052,-0.9266,-1.0673,-1.3663
1.886,0.7613,1.0031,0.4099,0.5281,0.1996,-0.3128,-0.4984,0.2139,-0.0748,0.1066,0.4121,0.0211,0.5358,-0.0241,0.0963,-0.4512,0.0252,-0.2443,0.2349,-0.3742,-0.014,-0.4475,-0.7656,-0.5484,-1.4575,-1.2836,-1.0941,-0.9953,-1.3287,-1.1321,-1.7461,-2.273
2.2337,1.9103,1.9947,1.779,-0.0261,0.9026,1.7337,1.6437,0.8512,1.0275,1.2541,1.5072,0.9637,-0.0843,0.5183,0.7636,0.6248,0.6879,0.3011,-0.387,0.6354,1.0621,0.673,0.3436,0.0626,0.7202,0.6622,-0.3394,-1.6012,0.0404,-0.0635,-0.8144,-1.647
1.749,1.8835,1.119,1.4975,1.4058,1.1887,1.5799,1.1805,1.3457,1.6977,1.4574,0.7915,-0.3131,1.3251,0.3225,0.6325,0.5667,0.5441,0.1455,1.0453,-0.6191,0.3137,0.8774,1.0083,0.578,0.2104,0.539,-0.0514,-0.024,-0.2169,-1.0136,-0.8524,-2.2665
2.2475,0.6663,1.6193,1.4276,1.5245,1.6266,1.1448,1.7675,1.256,1.0385,1.7107,0.402,1.2389,1.0104,0.2601,0.6724,-1.0338,0.6067,0.1,0.7447,0.8312,-0.0251,1.1602,0.3542,0.4229,0.8104,0.0584,0.3724,0.0882,-0.3142,-0.4773,-1.9864,-1.6967
