4.1869,3.8657,3.4946,2.6813,2.5541,2.2816,1.2934,1.8714,-0.5255,0.8942,2.1857,1.2458,1.2188,0.2857,2.0513,2.0786,0.6988,1.9754,1.881,-0.0078,0.8702,0.7734,1.6558,0.1975,-1.2824,0.9952,0.2512,1.0563,1.1591,1.0209,1.4079,1.2352,0.4389
3.6348,2.4816,2.428,2.7541,2.5445,1.7201,2.3212,1.1129,1.9079,0.5652,1.0479,1.7146,1.4262,1.4559,1.8106,1.6863,0.8256,1.5972,1.6709,1.1992,1.0956,1.2428,0.4796,-0.0841,1.1436,0.1682,1.2454,0.5136,1.1458,1.0893,0.4381,-0.1539,-0.1198
4.1935,4.125,4.2071,3.2738,3.1539,2.3144,2.973,2.2389,2.9199,1.9649,2.3777,2.0358,0.486,1.5424,1.6587,1.031,1.7909,0.9187,1.4392,1.2621,0.0939,1.627,1.8201,1.3068,2.1298,1.3029,1.9079,1.0882,1.7492,1.6338,2.172,1.4496,0.3073
4.7208,4.0207,3.8163,2.8953,2.334,2.6839,2.9959,1.5414,1.7195,2.3114,1.335,1.5571,1.7781,1.3518,1.8437,1.3096,1.6604,1.2302,1.6982,1.1179,1.4069,1.1056,0.779,1.6632,0.9548,0.6252,1.9238,1.4724,0.8834,1.171,1.7934,1.3149,0.8897
4.1198,2.32,2.7484,2.734,1.9786,2.5875,1.7312,1.926,1.1109,0.7335,1.3642,1.8957,1.5729,1.2641,1.3834,0.5418,1.667,0.4753,1.2213,1.0436,1.1961,1.4443,0.8305,0.0896,0.3216,1.073,0.6522,1.3721,0.5626,1.0815,0.6948,-0.5829,0.2572
3.3476,3.5284,3.2511,2.6109,2.4766,2.4463,2.3122,2.1543,2.2867,2.0277,2.0286,1.7022,0.5635,1.4026,1.9127,1.2224,1.2325,1.1425,1.7518,1.1595,0.2176,1.2207,1.4861,1.3593,1.4801,1.2294,1.2359,1.228,1.0827,0.9641,1.2246,0.8818,-0.4993
3.5433,2.6307,1.7089,1.4886,1.7709,2.3737,2.3252,1.5802,1.3888,1.1012,1.5373,1.4388,1.7629,0.1749,1.3668,1.2386,1.6706,1.1624,1.2074,-0.0853,1.3898,1.0246,1.0062,0.4567,0.6182,0.6438,1.2495,1.1554,0.3839,-0.1671,-0.3382,-0.0286,-0.2184
3.9586,3.7413,3.224,2.9771,2.6758,2.4409,2.0222,1.3013,0.8752,2.0399,2.2214,0.799,1.8146,1.5889,1.7704,1.9109,1.1819,1.8256,1.6301,1.291,1.4592,0.3543,1.675,1.3726,0.0938,0.4359,1.021,1.2137,1.2522,1.2801,1.1961,1.1181,0.0945
4.7122,3.7518,3.1037,2.3036,2.8263,2.2685,2.0524,1.8787,2.3211,0.4941,1.5127,1.835,1.6865,0.6245,1.3806,1.67,-2.0442,1.567,1.2196,0.3993,1.2964,1.3713,0.9766,-0.1496,1.5363,1.0074,1.0491,1.0437,1.3601,0.5855,1.0896,1.0914,0.8693
4.1596,3.0745,2.8426,2.5911,2.3703,2.2048,1.9941,1.5983,1.3619,2.1343,1.841,1.5021,2.1797,2.2394,-0.96,1.6974,-0.2553,1.6166,-1.1448,1.9247,1.8082,1.0763,1.2869,1.4668,0.6201,0.6524,0.9855,0.9891,0.9725,0.9552,0.7958,0.5047,0.363
4.1409,3.6317,2.9848,3.0957,2.6347,2.5374,2.261,2.4493,1.8007,1.6684,1.5271,1.3045,0.3549,1.0799,0.6671,1.098,1.2642,1.026,0.5178,0.7749,-0.015,0.8614,0.9831,0.9956,1.0586,1.5635,1.17,1.3167,1.2203,1.416,0.956,1.0204,0.3511
4.4771,3.3789,2.9473,2.3902,0.9195,2.1258,1.8701,1.9555,1.8513,1.1508,0.8922,1.5067,1.2394,0.8267,1.095,0.4344,0.4687,0.3171,0.9086,0.5725,0.894,1.0769,0.3526,0.5009,1.1,1.0907,0.8136,0.9055,-0.5223,0.694,0.9026,0.6512,0.6847
2.5416,3.3463,2.9275,3.0012,2.3851,1.9266,0.7022,1.5599,1.4905,1.9209,1.4304,1.4466,0.4797,1.3059,1.4628,1.3109,0.8511,1.2332,1.288,1.0771,0.0723,1.0407,0.89,1.2675,0.701,0.6362,-0.3163,0.7019,0.9713,1.3091,0.9001,0.7298,-1.2678
4.3188,3.8233,3.2786,2.4997,2.5337,2.4841,2.1363,2.2795,1.1752,1.8251,1.8974,1.9879,1.0429,1.7687,1.0227,1.2821,0.9687,1.1986,0.7958,1.5019,0.6468,1.5678,1.333,1.1689,0.4385,1.3175,1.1001,1.2577,1.1402,0.8132,1.2371,1.1875,0.5391
3.9028,3.4437,2.6377,2.6059,2.2873,2.3086,1.7375,1.8606,2.4794,1.1547,2.1691,2.0613,1.178,1.7938,0.3217,0.1476,1.5549,0.0832,0.1328,1.5413,0.7941,1.6548,1.6357,0.5176,1.7229,0.9965,0.672,1.0876,0.8288,0.9663,0.6253,0.8071,0.1457
2.9636,2.8969,2.1762,1.0452,1.8353,2.0036,2.3728,2.0069,1.5289,1.6968,1.2728,1.3861,1.1403,0.4721,1.3145,1.8282,1.8195,1.7552,1.1678,0.1683,0.7577,0.9702,0.7072,1.0492,0.7158,1.1203,1.3078,0.8007,0.4739,-0.7531,0.0639,0.3251,-1.1342
3.1944,2.9056,1.4787,2.3344,2.1713,1.5122,1.6201,1.6835,1.7218,1.2903,1.925,2.1977,1.1544,2.0461,1.2858,0.5715,0.8914,0.5048,1.1233,1.7929,0.7809,1.7359,1.3746,0.6265,0.9423,0.7268,0.5472,0.2843,0.7058,0.6427,-0.582,0.2408,-0.5037
2.2788,3.1434,2.3252,2.5251,1.5266,1.9062,0.6433,1.9352,2.1198,2.122,1.8445,1.9765,1.695,1.4239,1.0917,0.4635,-0.0246,0.3688,0.8924,1.1712,1.3048,1.5579,1.2902,1.4497,1.3193,1.0817,-0.415,0.6895,0.0781,0.8498,0.306,0.5614,-1.4499
3.2607,3.2353,2.3368,1.8818,1.7031,1.935,1.5524,1.6429,1.8859,1.1285,1.3132,1.5606,1.5584,1.4839,2.2994,1.6414,2.1163,1.5199,2.1025,1.2199,1.1917,1.1102,0.7625,0.4716,1.1281,0.697,0.5004,0.7226,0.2773,0.1885,0.3251,0.6148,-0.3884
4.1914,3.5704,3.0117,2.6123,2.3283,1.2955,1.6315,0.5055,1.3234,1.6404,1.4195,0.9925,1.3389,0.1926,2.1367,1.6024,2.294,1.4917,1.9339,-0.0683,1.0385,0.5252,0.8857,0.9663,0.573,-0.4293,0.5493,0.0662,0.8838,0.9604,0.9781,0.8915,0.3555
4.3829,3.6754,2.4296,2.5059,1.7535,2.0231,2.0467,1.6305,0.8024,2.3394,1.9833,1.6425,1.452,0.486,1.316,1.6059,1.9874,1.4975,1.1675,0.1996,1.1167,1.1585,1.4398,1.6927,0.0229,0.6847,1.0421,0.8079,0.3268,0.8246,0.4092,1.046,0.5998
2.4908,3.1457,2.9423,2.3873,2.0145,2.4096,2.4648,2.1075,1.404,0.4888,1.7804,1.6936,1.016,1.1557,1.9411,1.6118,1.6116,1.4964,1.7908,0.884,0.6313,1.2112,1.2244,-0.1506,0.6299,1.1943,1.4068,1.1906,0.6184,0.685,0.8882,0.5534,-1.0865
4.0962,3.7759,3.1945,1.638,2.3368,2.7211,2.4624,1.9031,2.1673,1.1353,2.2115,1.8121,2.0058,2.2796,2.0807,0.7561,0.8766,0.6825,1.8987,1.9651,1.6902,1.3438,1.6691,0.4825,1.3562,1.0477,1.3975,1.506,0.9137,-0.107,1.1662,1.1577,0.2111
4.0769,3.5109,2.691,1.7548,1.0887,1.4014,2.2283,1.9921,0.9639,1.1731,0.8902,1.2848,1.3999,1.1199,1.4377,1.8915,1.7381,1.8097,1.2704,0.831,1.084,0.8319,0.3622,0.5147,0.1312,1.1144,1.1535,0.1964,-0.33,0.0506,0.6383,0.8202,0.2703
4.04,3.9428,3.1193,3.2971,2.7073,2.0904,2.4714,2.2027,1.6627,2.1465,2.2497,2.1887,1.1831,1.9999,2.1701,1.7021,2.0327,1.6239,1.9611,1.7615,0.8024,1.7294,1.6913,1.4736,0.8593,1.2639,1.4195,0.8651,1.2755,1.6591,1.099,1.2937,0.1224
4.7363,4.0582,3.1065,2.7269,2.833,2.2723,2.4484,2.5431,1.8107,1.3457,1.7805,2.3434,1.8308,1.5467,1.2229,1.7051,1.6601,1.6349,1.0743,1.268,1.4732,1.8743,1.2223,0.6989,1.0616,1.6846,1.3919,1.0472,1.3654,1.0728,1.0847,1.3407,0.9053
4.5788,3.4784,2.346,1.9753,1.0629,2.3468,2.0186,0.4715,0.5581,1.0574,2.0252,1.2829,1.3999,1.0207,0.2589,1.2945,1.4349,1.2124,0.0822,0.7035,1.0794,0.8209,1.4864,0.3974,-0.1704,-0.4525,1.0053,1.1311,-0.3686,0.3555,0.3275,0.7769,0.7722
2.8871,3.4713,2.8091,2.5487,2.0806,1.7084,1.911,1.4821,1.1331,1.0721,2.1031,1.7422,1.3339,0.8459,1.4085,1.6753,1.3644,1.5787,1.2469,0.5758,1.0282,1.2714,1.5701,0.4304,0.3849,0.5715,0.8673,0.4929,0.6396,0.9137,0.735,0.8545,-1.0449
3.748,3.4566,2.8478,0.9021,2.4044,2.4367,-0.0234,1.8136,1.7062,1.7054,1.1055,1.1222,1.9706,1.6357,0.5157,1.5763,1.6572,1.4652,0.3673,1.3166,1.6682,0.6635,0.5331,1.0581,0.9216,0.9228,-0.9147,1.214,1.0229,-0.8365,0.7728,0.7687,0.0026
2.3661,3.0463,2.4085,2.0353,2.2778,1.9491,2.0812,2.097,1.1059,1.7014,2.2736,1.9149,1.7835,2.0735,0.6336,1.112,1.1396,1.0485,0.4789,1.8119,1.4138,1.4655,1.7056,1.0518,0.336,1.188,1.0698,0.7164,0.8147,0.3906,0.3984,0.4663,-1.214
3.7711,3.7138,2.8764,2.4025,2.3474,1.8632,2.0303,1.364,1.4754,1.5142,1.4668,0.5856,1.2465,0.9992,0.7076,1.3332,0.6158,1.2581,0.565,0.6961,0.8999,0.1141,0.9323,0.8356,0.6935,0.4957,1.0179,0.6502,0.9148,0.7087,0.7791,1.1045,0.0158
4.1185,3.5004,2.5806,2.0078,2.3081,2.0645,1.6298,2.019,1.9269,1.7027,0.3413,1.6324,0.7655,0.7665,0.9209,1.2445,0.8317,1.167,0.7206,0.5297,0.4523,1.1502,-0.1704,1.0536,1.1663,1.1393,0.5397,0.8319,0.8708,0.374,0.5518,0.8051,0.3398
2.7327,3.5553,2.601,2.6772,1.8236,1.3743,2.3081,2.3072,0.9476,1.8752,1.8178,1.891,1.7156,0.5563,1.1785,1.265,-0.5448,1.1804,1.0451,0.3011,1.3228,1.4337,1.2644,1.2228,0.1169,1.3553,1.2369,0.1248,0.4416,1.049,0.5629,0.9478,-1.0433
3.756,3.53,2.3074,2.4233,2.0152,2.0313,2.0637,1.7014,2.1294,1.6468,0.5225,0.004,1.2901,1.3674,-1.1542,1.7398,1.8322,1.6772,-1.4577,1.1311,0.967,-0.4922,-0.022,0.9606,1.325,0.771,1.0478,0.8207,0.5997,0.7319,0.2821,0.8684,0.0484
2.9428,3.5142,1.8033,2.6895,2.6745,2.1898,2.1679,1.7028,1.6569,1.3154,0.6227,1.4825,0.6061,1.7346,-0.4493,1.5272,1.3134,1.4222,-0.6486,1.4553,0.2419,1.0655,0.0508,0.665,0.8358,0.7526,1.1135,0.9753,1.2504,1.0532,-0.1368,0.8839,-0.7166
3.5146,3.492,2.927,2.7658,2.4725,1.1975,2.3687,1.9737,1.5844,1.3863,1.1615,1.5709,1.1914,1.2673,1.127,1.7806,1.9245,1.7132,0.9574,1.0498,0.8313,1.1158,0.6019,0.7236,0.7718,1.098,1.3063,0.0174,1.0735,1.0965,0.8837,0.8134,-0.2713
2.0117,1.7309,2.3312,1.1847,0.5892,0.731,0.5185,1.0281,1.5495,1.0457,1.3056,0.9834,0.9876,1.1653,-0.8715,0.5287,0.6168,0.4582,-1.1183,0.903,0.6005,0.5274,0.7371,0.3719,0.7485,0.0849,-0.5698,-0.4733,-0.7833,-0.4867,0.294,-0.9477,-1.5471
3.0905,3.6527,2.6011,2.5113,1.8636,2.0875,2.3,1.1172,1.813,1.4416,0.7019,1.6162,1.3789,-0.1437,1.4418,1.4953,-0.803,1.3883,1.2713,-0.4488,1.0684,1.1422,0.1597,0.7709,1.0669,0.2196,1.2141,0.8814,0.4691,0.8256,0.5834,1.068,-0.6723
4.1204,3.3986,1.6275,2.2915,2.0327,-0.0708,1.6653,1.6606,1.7773,1.2029,1.8351,0.9439,-1.0135,0.7471,1.304,1.1253,-0.2414,1.0586,1.146,0.5101,-1.3313,0.4876,1.2832,0.54,1.0336,0.7057,0.5842,-1.3633,0.6145,0.589,-0.514,0.7028,0.3231
3.57,3.2956,2.5598,1.131,2.1805,1.7934,1.9733,1.061,1.7102,2.1303,1.1445,1.6011,1.3938,1.5561,1.1993,1.422,2.1393,1.3311,1.0575,1.2716,1.081,1.1352,0.5712,1.4597,0.9334,0.1044,0.9599,0.5765,0.7255,-0.5858,0.5523,0.697,-0.1491
3.225,3.009,1.6948,1.9361,1.7978,1.1823,0.6276,0.5209,0.8295,0.8308,1.3545,1.242,0.6849,1.1363,0.0527,1.5723,1.1616,1.4639,-0.0751,0.8709,0.3613,0.7954,0.7968,0.1652,0.0331,-0.3666,-0.4792,-0.0254,0.4071,0.2589,-0.169,0.475,-0.7496
0.5875,2.6137,2.2815,2.3118,2.5018,2.0006,2.1144,1.9178,1.2469,1.7912,0.8908,1.4496,1.3083,0.7466,1.2111,1.1515,1.1201,1.0853,1.0682,0.5193,0.9885,1.0462,0.3554,1.1398,0.493,1.0546,1.0804,0.7768,1.0973,0.608,0.1773,0.006,-2.1166
3.7486,3.7589,3.095,3.1823,2.7227,2.4024,1.7305,1.7015,2.0732,2.1887,2.0506,1.833,1.3118,1.5086,1.5269,1.5609,1.7846,1.4546,1.3268,1.2316,1.0091,1.3629,1.5137,1.5138,1.298,0.7582,0.6479,1.1814,1.2835,1.5375,1.0834,1.1537,-0.0582
4.0701,3.5463,2.6532,1.9617,1.9206,2.4748,2.5591,2.3114,1.2817,1.6042,1.4989,2.3457,2.2262,1.6661,1.6814,1.6938,1.5013,1.6084,1.4795,1.3465,1.8354,1.8784,0.9663,0.9286,0.5193,1.3622,1.5406,1.2607,0.5129,0.3087,0.6188,0.8706,0.2369
3.4367,3.1158,2.5381,2.4676,1.1581,1.6958,1.8865,2.2714,1.3996,2.0415,1.8017,1.8534,1.5071,1.444,0.6152,1.2954,1.6825,1.2113,0.4716,1.1865,1.1513,1.3917,1.2516,1.3722,0.6306,1.3142,0.8445,0.4821,-0.2397,0.7864,0.5214,0.5387,-0.3408
3.3398,3.6737,3.2691,2.806,2.4792,2.6967,2.4552,2.3079,2.0954,1.9248,2.1338,1.0201,1.6703,1.6863,1.5104,0.1129,0.4859,0.0483,1.311,1.3782,1.2725,0.5518,1.596,1.2679,1.3104,1.3545,1.3929,1.4838,1.0908,1.1158,1.242,1.0899,-0.4202
4.3687,3.6263,2.991,0.78,1.9257,1.1877,2.1709,1.4147,1.8101,-0.0022,0.9461,1.6615,0.5966,2.0212,1.5029,0.7868,-0.5284,0.7004,1.3087,1.7745,0.2198,1.1756,0.4196,-0.6773,1.0649,0.5289,1.1173,-0.0218,0.5313,-0.9816,0.9624,0.9841,0.5951
3.8453,2.9286,2.2081,1.6753,2.3387,1.7673,1.5905,1.4754,0.2007,1.7353,1.5037,1.526,1.9537,1.9395,0.67,1.2611,2.0455,1.1876,0.5131,1.7137,1.6622,1.0871,0.9624,1.0932,-0.5521,0.5766,0.5251,0.5586,0.9236,-0.0149,0.196,0.4248,0.0224
3.9385,3.5144,2.9415,2.0757,1.8736,1.6336,1.6129,1.7506,1.8885,1.909,0.9045,1.4561,2.2657,1.6659,1.3173,1.2354,0.919,1.1599,1.161,1.3459,1.8654,1.0534,0.3734,1.2492,1.1264,0.8402,0.5415,0.4036,0.4899,0.4262,0.8973,0.8351,0.1809
2.9612,3.489,2.8735,2.4935,2.6662,2.312,1.5648,1.4537,1.8109,1.8887,2.1517,1.5814,1.5686,1.6012,1.7635,1.7837,1.1812,1.7125,1.6119,1.3069,1.191,1.1185,1.619,1.2287,1.0694,0.5604,0.5012,1.0876,1.2477,0.809,0.7939,0.8217,-0.8438
3.9974,3.5915,2.998,2.2003,2.1529,2.0646,2.2539,1.7834,0.9204,1.7489,1.6501,1.869,1.7422,1.1743,1.2507,1.2126,2.0332,1.1419,1.101,0.9138,1.3575,1.4113,1.0843,1.0983,0.1029,0.8703,1.1664,0.8501,0.7035,0.5013,0.9716,0.9568,0.1786
4.4097,3.1972,3.0477,2.7001,2.0076,1.6882,1.0466,1.8259,1.2554,2.0402,1.6749,1.6115,1.5893,0.1649,0.4396,0.5137,-0.1123,0.449,0.2275,-0.0751,1.209,1.1412,1.1067,1.3712,0.5069,0.9301,-0.0313,0.4712,0.5973,1.0518,1.0473,0.4974,0.6111
3.7351,2.6178,2.2752,0.7724,1.0794,1.3834,-0.2162,1.6843,1.8848,-0.393,1.3127,1.3399,1.1744,0.4984,0.0392,0.6905,0.4793,0.6051,-0.0926,0.2075,0.8128,0.9151,0.7597,-1.0133,1.1206,0.7467,-1.3008,0.1706,-0.3695,-0.7083,0.2174,0.1411,-0.1166
4.1671,3.6751,3.0236,1.9046,1.6709,1.9277,2.0067,2.1032,1.4709,1.7826,1.247,1.2785,0.8915,1.7039,0.7565,1.6706,1.4339,1.5687,0.6056,1.4066,0.549,0.8191,0.694,1.1306,0.6889,1.1943,1.0153,0.7019,0.2413,0.1791,1.0167,1.0649,0.4235
2.735,3.4179,2.4165,2.3181,2.5798,2.0543,2.2291,1.658,0.9832,2.3681,1.9498,1.7297,1.2784,1.1418,1.0846,0.7445,0.6575,0.6684,0.8842,0.8787,0.9401,1.2528,1.4035,1.7194,0.1729,0.6978,1.1553,0.8267,1.178,0.6396,0.4051,0.7891,-1.0539
4.0457,3.8114,3.2431,2.4352,2.6594,2.4646,2.5859,2.6148,2.4193,2.1134,1.5442,1.9301,2.2824,2.1587,0.9022,1.6203,1.2371,1.5124,0.6995,1.873,1.8877,1.5101,1.0069,1.4392,1.6745,1.7349,1.5759,1.2443,1.2432,0.758,1.2053,1.1941,0.2114
4.4208,3.4896,2.6998,2.4242,1.6855,1.7598,1.8628,1.1278,0.4976,1.8802,1.7822,1.2628,2.2562,1.8046,2.1248,0.7152,1.991,0.6587,1.926,1.5573,1.8592,0.7942,1.2234,1.2254,-0.2899,0.2028,0.806,0.5414,0.2211,0.7325,0.6575,0.7517,0.643
3.1469,3.5867,3.2048,2.6936,2.867,2.4285,1.4607,1.9413,2.1993,1.9674,2.3458,1.9939,1.7105,1.7778,1.9192,1.7409,1.9586,1.6787,1.7599,1.5189,1.3215,1.5763,1.7837,1.3133,1.3882,1.0868,0.4569,1.203,1.3962,1.0608,1.1909,1.0326,-0.6149
3.8819,3.6132,3.1091,2.333,0.7021,2.1385,2.3169,1.4351,2.0111,1.1645,2.2271,1.1123,1.1435,0.9811,1.554,1.7309,-0.723,1.6664,1.3451,0.6967,0.7642,0.6288,1.6775,0.5004,1.245,0.552,1.238,0.9389,-0.7442,0.6171,1.0933,1.0098,0.103
2.373,3.358,2.3403,2.3597,2.3192,2.1532,1.7898,2.2795,1.8735,1.2065,1.6211,2.1778,1.4635,1.2566,1.9398,1.1538,1.073,1.0826,1.7876,1.032,1.122,1.7229,1.0708,0.5449,1.1139,1.325,0.7089,0.9254,0.8735,0.6683,0.2858,0.7224,-1.1937
4.4291,3.972,2.9731,3.112,2.0353,2.603,2.0385,2.2756,1.8455,1.6571,2.0219,1.7837,1.7898,1.0707,2.0647,1.8203,-0.728,1.7446,1.8894,0.776,1.4216,1.3137,1.4837,0.9771,1.0951,1.3159,1.0265,1.3864,0.6029,1.4267,0.939,1.2975,0.6296
