5.7346,5.3317,4.7219,4.4096,3.7933,3.7871,4.0296,3.6196,3.7461,3.4777,3.1194,3.0579,3.5213,3.3584,2.9222,3.2822,3.6725,3.1847,2.734,3.0813,3.1358,2.6003,2.5574,2.8093,2.989,2.7236,2.9715,2.5739,2.3989,2.7705,2.6582,2.6638,1.9329
4.0721,4.6579,3.7318,3.6958,4.0392,3.6364,3.2648,1.9889,2.8804,3.0133,2.838,2.7261,2.5878,3.3806,3.189,2.1198,2.9531,2.0097,3.0312,3.0991,2.2908,2.3015,2.2884,2.3698,2.0574,1.1322,2.2596,2.4217,2.5897,2.018,1.7314,2.0156,0.1185
2.774,4.686,4.1763,3.4049,3.857,3.5301,3.6707,3.1571,3.0833,0.7183,2.3817,2.0114,1.8481,3.5322,3.5881,3.321,2.1162,3.2169,3.4362,3.2403,1.5065,1.5952,1.8309,0.069,2.3323,2.3014,2.6169,2.3111,2.4504,1.7336,2.1395,2.0392,-2.3593
5.4885,4.7857,3.6641,2.8766,4.0775,3.7474,4.0397,3.6186,2.7265,3.1769,3.508,3.47,1.9447,3.2519,2.9816,2.7582,2.0229,2.6477,2.8318,3.0038,1.6605,2.9879,2.9453,2.5314,1.9326,2.7163,2.9783,2.5353,2.6214,1.1553,1.6775,2.1341,1.7441
3.0243,3.8329,3.1487,3.6692,3.8596,3.3412,3.4367,3.0225,2.9396,2.1577,1.8641,2.4421,1.2478,2.3461,2.7345,2.3415,0.7339,2.2768,2.5376,2.0699,0.9009,1.9852,1.3031,1.4797,2.1677,2.1337,2.3741,2.1255,2.4509,1.9871,1.173,1.2392,-0.4277
4.132,4.0968,3.4997,3.0172,3.9261,3.4048,2.6138,2.6452,2.5064,2.5722,2.9509,3.0361,2.7039,2.9583,3.0397,3.1875,2.1595,3.1124,2.8994,2.6802,2.3556,2.5677,2.3904,1.9251,1.7481,1.7636,1.6125,2.1865,2.5045,1.3514,1.4013,1.4169,0.1549
4.7291,4.3179,3.0189,3.021,3.3189,3.0448,3.3506,3.1417,2.9995,2.8106,2.4776,1.408,2.9462,3.7244,2.977,3.2083,3.4125,3.1324,2.8164,3.5009,2.5659,1.0112,1.9219,2.15,2.2558,2.2898,2.3206,1.8356,1.9012,1.3399,0.97,1.7069,0.8699
3.9445,3.8871,3.5484,2.7984,3.4943,2.4215,3.3947,2.9187,3.23,3.1627,3.4852,3.532,3.1883,3.376,3.4948,3.2539,3.3884,3.1585,3.2828,3.0937,2.8884,3.0562,2.9219,2.5239,2.4637,1.9838,2.3487,1.1855,2.0438,1.0984,1.5028,1.2788,0.1221
4.3694,4.7021,3.5543,3.0156,3.8077,3.0584,3.7598,3.5222,3.6503,2.9953,3.0392,2.2456,2.9319,2.4931,2.3909,2.3928,2.8833,2.3286,2.2443,2.2784,2.5406,1.7726,2.481,2.3501,2.9059,2.5857,2.7472,1.8667,2.4194,1.3217,1.577,2.0618,0.7706
4.9778,5.0972,4.4988,3.6587,3.5269,3.9403,3.7859,3.6126,3.1998,3.3514,3.3853,3.0557,2.9951,3.8631,3.5925,3.5772,3.6976,3.5113,3.4405,3.6134,2.6246,2.5914,2.8548,2.685,2.4454,2.7071,2.7741,2.7332,2.1036,1.9673,2.4609,2.4861,1.1521
1.7222,3.08,3.6031,3.5446,3.9111,2.6922,3.4501,1.7307,2.9444,3.1193,2.881,1.7365,2.6491,2.9448,2.9311,2.2574,1.8505,2.1458,2.7477,2.6602,2.3281,1.2747,2.3213,2.4622,2.1855,0.7676,2.382,1.4828,2.4914,1.8584,1.6044,0.5407,-2.2453
5.1448,4.9591,4.3252,3.5639,2.8832,3.5691,3.9321,3.6827,3.8738,3.37,3.5217,2.9973,2.3204,1.6198,2.5772,2.6794,2.6572,2.5788,2.4192,1.325,1.9286,2.5312,2.9599,2.6968,3.1054,2.8106,2.913,2.3604,1.4194,1.8731,2.3165,2.36,1.3241
4.3453,1.7018,3.1872,3.6153,3.6171,3.3545,2.1593,3.4847,3.7271,2.9498,3.5084,2.7493,2.0194,1.7815,2.4587,3.1251,2.3324,3.0432,2.3153,1.5372,1.7032,2.3094,2.946,2.3056,2.971,2.5374,1.1461,2.1449,2.2389,1.9315,1.1701,-1.6782,0.5586
4.6648,4.6227,3.4658,2.762,3.1077,3.1536,3.185,2.7095,3.5295,3.3386,2.4428,2.0535,2.8058,1.9851,2.7563,2.8283,2.0093,2.7175,2.5517,1.757,2.4283,1.6648,1.8833,2.6683,2.7501,1.8141,2.1828,1.9426,1.7261,1.0857,1.3605,1.9768,1.0229
5.0924,3.7605,2.1441,3.826,4.0697,3.5737,3.2631,3.2929,2.5442,2.6343,3.3324,3.2591,2.0725,2.9803,2.693,3.17,1.5938,3.0965,2.5219,2.7145,1.737,2.8533,2.8018,1.9743,1.7903,2.3983,2.2597,2.3579,2.6012,2.2062,0.2614,1.0982,1.3004
3.3195,4.2672,3.5748,3.1999,3.2989,3.5679,2.498,2.7017,2.8894,2.8845,2.9188,2.8201,2.0784,2.922,2.3121,1.1125,0.8594,1.0512,2.1193,2.6248,1.7399,2.3534,2.3581,2.2259,2.0829,1.7931,1.4536,2.3542,1.8973,1.5217,1.4942,1.7189,-1.8957
5.5277,5.0359,4.5907,4.3598,4.1812,2.9391,2.5782,3.3783,2.52,2.4818,3.7875,3.466,3.068,3.6443,3.2022,3.1817,3.7546,3.111,3.0385,3.4055,2.7221,2.9847,3.2489,1.8229,1.7672,2.4559,1.5559,1.7088,2.7717,2.7016,2.5346,2.4108,1.7328
5.79,4.7671,4.351,3.5837,4.3824,4.8139,5.1582,4.9121,4.6435,4.3589,4.3296,3.766,4.4539,3.9691,4.7438,2.8535,3.8047,2.7707,4.5591,3.6819,4.1354,3.3659,3.7725,3.7128,3.8292,4.0526,4.1321,3.5915,3.006,1.9132,2.3449,2.0517,1.9672
4.6982,4.0947,4.2572,4.6377,5.3725,5.3754,4.7381,4.955,3.4409,4.4261,4.5324,3.6388,4.2542,2.9557,3.3932,3.0583,3.2609,2.9808,3.1953,2.6632,3.893,3.1955,3.9929,3.7669,2.6397,4.0958,3.6794,4.1637,3.9557,2.964,2.2754,1.4827,0.9533
5.4932,5.1655,4.4583,4.4506,4.4036,3.6021,3.5232,2.9151,3.1349,3.9373,1.0672,3.423,3.1276,3.255,1.9002,2.8914,2.7482,2.7857,1.7595,3.0032,2.8015,2.9633,0.5165,3.2724,2.3774,1.9877,2.4462,2.3898,3.0076,2.8235,2.4322,2.522,1.7279
5.7983,4.7481,4.3589,3.4554,4.1117,3.9851,2.8552,3.2901,3.3293,3.7746,1.6009,3.0044,2.5667,1.3423,3.002,0.1469,3.0407,0.1062,2.8618,1.1198,2.2718,2.5378,1.0425,3.132,2.5375,2.393,1.7832,2.7658,2.6657,1.7496,2.3537,2.0279,1.9719
2.3701,4.0318,3.732,3.7643,3.9884,3.3059,3.8175,3.5203,3.621,1.7149,1.9744,0.0983,2.713,2.9782,2.6797,3.0156,0.4717,2.9436,2.5056,2.7091,2.3696,-0.3439,1.4262,1.0448,2.8833,2.5864,2.8143,2.1008,2.5394,2.1242,1.7281,1.3937,-3.4548
3.6572,3.1038,3.1661,2.9454,3.4482,3.4496,1.7212,2.8268,2.5561,2.0019,2.8788,3.0616,2.3299,2.3369,3.1051,1.9325,2.4444,1.8396,2.9541,2.0368,1.9537,2.5985,2.319,1.3567,1.8074,1.905,0.6701,2.2313,2.0012,1.2996,1.2026,0.3854,-0.43
4.607,4.3066,3.6843,2.8828,3.0225,3.3098,2.9765,2.9581,2.6865,2.7993,2.9235,2.75,1.1319,2.7283,1.893,1.927,-0.9205,1.8492,1.7394,2.4572,0.758,2.3105,2.3686,2.126,1.898,2.028,1.9222,2.098,1.6423,1.1855,1.6978,1.7616,0.8402
4.7024,3.6759,1.8876,3.3654,3.7241,3.5933,2.9499,1.7964,3.1432,3.2887,2.5711,3.1863,3.4506,3.7853,3.5153,2.6313,2.6046,2.5399,3.3143,3.5562,3.0623,2.7734,2.0251,2.6232,2.3916,0.8844,1.8806,2.3748,2.3374,1.6918,0.0705,0.9933,0.8091
5.5395,4.4922,4.3538,3.9591,3.2728,3.6116,3.8953,3.759,2.9507,3.5267,2.9045,2.7692,2.2751,2.393,1.8724,2.3426,1.7647,2.2766,1.7277,2.1368,1.8783,2.3298,2.3376,2.8863,2.1853,2.9081,2.8888,2.4066,1.8528,2.3059,2.3467,1.8075,1.7504
3.2925,3.7529,3.188,2.2642,3.8076,2.4911,3.1635,2.9279,2.9938,2.6635,3.1477,3.2613,3.0655,2.9173,1.3809,2.3448,0.5865,2.2813,1.2176,2.6156,2.7209,2.8562,2.6048,1.9983,2.2555,1.997,2.1567,1.2975,2.4097,0.5487,1.1808,1.1854,-0.2858
5.4398,4.2563,3.6309,3.4624,3.1861,3.4683,2.7307,2.8698,3.3585,2.7349,2.2378,2.3485,2.0476,2.4511,2.9629,2.8426,2.8841,2.7283,2.7974,2.2277,1.7264,1.8818,1.6881,2.0677,2.5576,1.9244,1.7019,2.2532,1.7871,1.7812,1.6137,1.5434,1.6308
4.3097,4.1766,3.6295,3.6395,3.0619,2.4515,1.6972,3.1193,2.6465,3.073,3.56,2.9456,3.0366,2.8227,3.0826,2.6167,0.6744,2.5308,2.9335,2.5306,2.6799,2.4794,3.0032,2.4288,1.8834,2.264,0.6522,1.22,1.6666,1.9664,1.6431,1.6708,0.4898
5.2797,4.9285,4.1282,3.3391,3.8484,2.9742,3.5618,3.721,2.9864,3.474,2.7778,1.9331,2.5367,2.9991,3.0596,2.6891,2.811,2.5932,2.9167,2.7382,2.235,1.5183,2.2403,2.8045,2.2421,2.8631,2.5033,1.7599,2.4433,1.6935,2.0597,2.325,1.4513
3.9931,4.0966,3.6035,2.1677,2.4556,2.4021,0.9663,3.039,2.8344,3.0611,2.8325,2.9925,2.9305,3.5439,3.1407,3.1858,2.6567,3.112,2.9835,3.2565,2.5423,2.53,2.2858,2.4148,2.0188,2.1624,-0.0428,1.171,1.0904,0.4615,1.5799,1.4578,0.2883
5.23,4.0578,3.4594,3.5069,3.9936,3.7475,3.0336,1.8383,2.5695,2.9763,2.9041,2.8941,3.097,2.355,2.3565,1.4325,2.0034,1.3284,2.1945,2.0798,2.7602,2.4181,2.3387,2.3328,1.8189,0.9652,1.9663,2.5356,2.5447,1.8118,1.361,1.3058,1.3859
5.1075,4.6293,3.4172,2.8244,2.7935,3.3257,4.0133,3.6571,3.1802,2.8768,2.9433,0.8883,3.2207,3.5989,3.0911,2.2861,0.5706,2.1909,2.9364,3.3388,2.9119,0.447,2.3849,2.2111,2.4205,2.7748,2.9622,2.1259,1.3505,1.1363,1.3311,1.9477,1.3254
4.6964,4.5249,3.2667,3.5489,3.2994,3.1314,3.5748,2.3611,1.9367,2.4979,2.9432,1.7959,1.8283,2.6489,2.3672,3.008,1.8386,2.9376,2.2231,2.3962,1.4872,1.3272,2.3847,1.8504,1.1905,1.4435,2.515,1.9213,1.8813,1.8599,1.2066,1.9033,0.9595
5.5579,5.3643,4.8281,4.5198,4.6753,4.4674,4.2452,4.4683,3.878,3.6873,3.8127,3.4866,3.0972,2.8558,2.7072,2.2369,2.8978,2.1342,2.5204,2.5409,2.7615,3.0054,3.2715,3.0415,3.1029,3.5829,3.1834,3.259,3.2072,2.8977,2.8233,2.7341,1.7743
5.6004,4.7503,4.2784,4.6989,3.4937,4.2309,4.2992,3.792,4.8543,4.2441,4.7476,4.0302,4.1421,4.0129,3.7933,2.9119,2.865,2.8232,3.6381,3.7243,3.7528,3.563,4.1884,3.5914,4.1148,2.9402,3.2465,3.0283,2.0288,2.9935,2.29,2.0555,1.8458
4.5054,4.5763,3.4738,3.8717,4.4558,3.7698,3.2647,2.8558,2.6966,2.9824,3.5623,3.3638,3.2792,3.4945,3.4484,2.7194,2.8589,2.6135,3.232,3.1799,2.9462,2.9236,3.0081,2.3301,1.9299,1.9024,2.2638,2.5495,3.053,2.2661,1.4396,1.9296,0.7263
3.9188,4.5512,3.1572,2.2422,3.7664,4.4318,4.433,4.5134,4.5957,4.3014,3.0652,3.2427,3.6723,3.741,3.6286,3.4937,3.2213,3.3892,3.493,3.5127,3.3281,2.841,2.5009,3.6473,3.7918,3.6196,3.4294,3.2244,2.3825,0.5181,1.0894,1.9449,-0.2843
5.0858,4.795,3.7463,4,4.3411,4.4055,3.6504,3.4879,3.4514,2.1841,3.3202,3.4988,3.0577,2.9659,2.3336,2.4831,2.4567,2.4079,2.1684,2.6888,2.7057,3.0182,2.793,1.5282,2.6312,2.5413,2.5809,3.1923,2.9555,2.3347,1.7618,2.1804,1.3205
4.9548,3.5274,3.3665,3.5856,3.6517,2.4129,3.3531,3.4411,2.9325,3.1135,3.5865,3.3743,1.8086,2.4043,2.2972,2.5331,0.062,2.4543,2.1063,2.1444,1.4637,2.9286,3.0325,2.4666,2.1567,2.511,2.326,1.2055,2.2764,1.8906,1.3134,0.7265,1.1766
5.0981,4.1162,3.7529,3.4042,3.3164,3.1867,3.4107,3.3944,3.0525,3.1721,3.144,2.9779,2.1226,2.8519,2.9729,3.4833,1.9959,3.3702,2.8165,2.5415,1.7652,2.517,2.5955,2.5277,2.3121,2.4712,2.3569,1.9731,1.8947,1.7343,1.7463,1.3603,1.2786
2.3722,5.126,4.3099,4.1441,3.8504,3.4582,2.0521,3.2231,3.3232,2.8242,3.1546,3.0593,2.5412,3.2107,2.3383,2.701,2.5343,2.5989,2.1587,2.9714,2.247,2.5967,2.6119,2.1495,2.5331,2.3511,1.1053,2.2519,2.4306,2.4522,2.3202,2.5335,-1.6495
4.8861,4.5161,3.7826,3.5778,4.035,2.9288,3.6772,2.8912,3.0007,1.9227,2.0024,2.4202,2.9574,2.8246,1.8175,2.1994,1.1697,2.0925,1.667,2.5321,2.5674,1.9682,1.4555,1.302,2.2534,1.9379,2.6349,1.7144,2.5665,1.9054,1.7625,1.9729,1.095
2.7715,4.9255,4.0995,3.5252,3.1843,3.7713,3.1443,3.1672,3.6817,3.3971,2.7642,2.7567,2.2283,2.6695,2.0467,1.928,2.5017,1.8472,1.8733,2.4176,1.8294,2.3207,2.2262,2.7281,2.9369,2.309,2.1024,2.5599,1.7933,1.8461,2.0116,2.358,-0.7594
4.4033,3.1748,3.1379,3.5474,2.791,3.3187,2.8473,2.7292,3.6327,3.6453,3.4317,2.259,2.6613,2.6192,3.005,2.7549,2.6824,2.648,2.8643,2.3798,2.3326,1.7724,2.8876,2.9968,2.8964,1.8288,1.7793,2.1091,1.3265,1.8641,1.1472,0.6605,0.6758
4.7034,3.9006,2.9727,2.4093,2.7341,2.9674,2.5265,3.2598,2.9439,2.8427,2.1125,2.5007,2.723,2.1458,1.9568,2.5928,2.0036,2.5134,1.8083,1.8614,2.3751,2.045,1.5986,2.1776,2.1751,2.3752,1.4962,1.7545,1.3147,0.7877,0.9707,1.2304,0.8539
4.1872,4.3139,2.8244,3.0647,3.5854,4.2991,3.8164,2.5895,2.9104,2.9843,2.6373,3.0927,2.9756,2.5558,1.0917,2.5819,2.3523,2.5076,0.8801,2.3291,2.5969,2.6451,2.0904,2.3423,2.1236,1.718,2.8049,3.0896,2.1966,1.3907,0.7534,1.7297,0.6046
4.8588,4.1031,3.306,2.9912,2.007,2.3521,3.4317,3.4856,1.8567,2.7606,2.5317,2.5789,2.3887,2.9925,1.9797,3.1176,2.7653,3.0386,1.8099,2.7343,2.0335,2.1614,1.9843,2.0961,1.0997,2.5336,2.3716,1.1312,0.59,1.3139,1.2575,1.3898,1.0902
4.4735,4.1641,3.5831,4.0267,4.2489,3.6368,1.6078,2.6231,3.0297,1.1136,3.2791,2.4666,2.2764,2.6387,2.6245,2.2339,2.5876,2.1234,2.457,2.3914,1.877,1.9987,2.7458,0.5129,2.291,1.7521,0.5711,2.4223,2.8769,2.352,1.5928,1.53,0.7199
1.9615,5.1399,4.4585,4.0423,3.9924,4.5644,4.5302,4.2986,4.1864,3.5611,2.6617,3.0217,3.2636,3.5268,3.4735,1.6929,2.9852,1.6458,3.2486,3.2328,2.936,2.5638,2.112,2.9126,3.4349,3.428,3.5145,3.3559,2.5538,2.3608,2.4448,2.5338,-0.641
4.7606,3.9952,3.3336,3.6438,3.7237,3.5273,3.5489,2.7532,2.9223,2.878,2.5167,2.214,2.4876,2.7754,1.6789,0.5991,1.9415,0.5793,1.4821,2.489,2.165,1.7639,1.9546,2.2022,2.1549,1.8533,2.485,2.3187,2.3247,1.9396,1.2401,1.3442,0.7909
4.7958,3.7997,2.3521,3.4868,3.534,3.2518,3.6501,2.391,2.8041,2.5607,2.8253,2.2497,2.8671,2.7931,2.6648,2.9113,2.0849,2.8213,2.4992,2.5059,2.4695,1.7825,2.2806,1.907,1.9916,1.4601,2.5879,2.0518,2.1128,1.7864,0.3137,1.3169,0.942
5.7249,5.2347,4.711,4.118,4.1034,3.5697,2.9005,2.938,3.1414,2.802,2.3313,2.1463,1.8612,2.9514,1.8096,2.7038,3.245,2.6047,1.6751,2.6706,1.5317,1.7061,1.7761,2.1281,2.3887,2.013,1.8163,2.356,2.646,2.4141,2.6419,2.5545,1.9402
4.4491,3.6454,3.6645,3.6234,2.9339,3.3448,4.0976,2.2733,3.1061,2.6333,2.9134,2.9328,2.2862,3.3757,2.5281,1.9258,2.798,1.8584,2.3639,3.0948,1.9141,2.4586,2.3558,1.9775,2.3522,1.3775,3.0221,2.1123,1.5243,1.9392,1.6741,1.0332,0.6148
4.5864,3.5401,2.9828,3.3866,3.6353,3.3688,3.8796,3.6787,2.4129,2.918,1.6315,3.1372,3.1612,1.9794,2.2877,2.6363,2.4832,2.5421,2.0809,1.7417,2.8636,2.701,1.0696,2.277,1.6701,2.8022,2.8814,2.1708,2.2571,1.7337,0.9651,0.8269,0.7945
3.1214,3.7381,3.0239,2.5294,3.1249,2.948,3.7368,2.0286,3.7282,3.4932,2.4393,0.0372,1.9511,2.483,3.5634,2.5584,-0.0551,2.48,3.3972,2.2755,1.6507,-0.4614,1.8794,2.8266,2.9734,1.1814,2.7002,1.7456,1.7407,0.8672,1.0304,1.1692,-0.5159
2.5156,4.0198,3.9534,3.8548,4.1557,3.996,3.0769,3.0665,2.4555,3.1882,3.4324,2.5571,1.8097,2.4219,3.0383,3.3305,1.9122,3.2244,2.9015,2.1869,1.4574,2.1265,2.8909,2.5397,1.7112,2.2024,2.0191,2.7841,2.736,2.2244,1.9197,1.4177,-1.0075
3.9065,4.2963,3.6807,3.1099,2.4929,3.5632,3.6244,3.0427,3.3773,2.4727,3.0085,2.9477,2.0207,2.4644,2.2831,3.1926,3.5801,3.1198,2.076,2.2375,1.6991,2.4773,2.4569,1.8211,2.5714,2.1666,2.5589,2.356,1.1306,1.4348,1.6855,1.7212,0.1303
5.303,4.2776,3.6171,3.5963,3.6077,3.6266,3.9916,3.6151,1.5383,2.7447,2.4091,2.3067,2.5914,3.2541,3.204,2.8473,1.4233,2.733,3.0437,3.0038,2.2913,1.8278,1.8629,2.0731,0.7575,2.7106,2.9478,2.4168,2.2282,1.9138,1.6242,1.6454,1.5082
3.7865,2.6621,2.1016,3.1399,3.6225,3.4142,3.6345,3.731,3.2048,1.659,1.8092,1.8692,1.8221,1.6349,2.2145,2.7901,0.5592,2.6808,2.0066,1.3266,1.4602,1.419,1.256,0.9783,2.4423,2.8775,2.5751,2.2026,2.2415,1.5096,0.0085,0.0063,-0.0804
4.2211,5.1874,4.3364,3.6414,3.8843,3.5188,4.1696,3.7229,3.0635,3.1463,3.1174,2.3099,1.7871,3.1349,2.6011,2.3127,0.4357,2.2289,2.4399,2.9076,1.4322,1.8264,2.5558,2.4995,2.3235,2.8586,3.1096,2.311,2.4707,1.9586,2.3233,2.5535,0.1637
5.3032,4.5981,2.5432,3.5585,3.3308,3.1064,3.073,2.9138,2.5245,2.9888,3.0055,2.479,3.1364,2.529,2.3885,2.0593,2.2701,1.9469,2.2458,2.3005,2.818,2.03,2.4523,2.3446,1.7614,1.9697,2.0091,1.894,1.9068,1.8895,0.5041,1.9456,1.5414
4.1181,4.4395,1.7504,3.4933,3.9156,3.4301,3.5658,2.5328,2.5731,3.1882,2.5381,1.0984,2.0304,2.0966,2.3124,2.5331,2.0929,2.4527,2.1212,1.8326,1.7116,0.6334,1.992,2.5341,1.8207,1.6823,2.5043,2.2087,2.4914,1.8117,0.1021,1.8331,0.6399
4.3207,3.2052,3.2194,3.1438,2.9132,3.9663,3.8177,4.1462,4.3483,3.8129,2.8392,3.6609,3.7301,3.4813,3.9581,3.9407,2.3304,3.8354,3.7576,3.1609,3.4026,3.2016,2.3002,3.1487,3.5906,3.2166,2.8116,2.7601,1.5047,1.4866,1.2184,0.5371,0.5467
4.9633,4.6986,4.1547,4.3434,3.9978,3.5525,3.7819,3.8599,3.614,3.0955,3.0507,2.9442,2.6184,2.3402,2.8948,2.1559,1.5757,2.0462,2.687,2.0636,2.3053,2.4759,2.4984,2.4452,2.877,2.9763,2.7716,2.3453,2.5397,2.6858,2.1163,2.0296,1.195
5.2084,4.7475,4.133,4.0423,4.1013,4.1405,3.6038,2.5715,3.1613,3.2009,3.3624,3.0157,2.922,2.6252,2.9196,3.071,2.7532,2.995,2.7375,2.3745,2.5318,2.5506,2.8332,2.542,2.4167,1.707,2.5369,2.9307,2.644,2.363,2.0921,2.0902,1.4005
5.1236,3.6444,3.4394,3.3133,3.8609,4.3541,3.7445,3.3145,3.0642,2.9985,2.7855,2.3722,2.2879,2.9141,2.2887,2.0702,1.0255,1.9691,2.0786,2.6131,1.9021,1.9078,2.252,2.3531,2.3163,2.4156,2.7065,3.1426,2.4571,1.6791,1.4027,1.12,1.3286
2.6441,3.8418,3.4067,2.4335,3.0125,2.0239,3.4694,3.1016,2.0121,2.1139,3.0862,2.7375,2.4538,2.5448,2.9063,2.8927,1.8021,2.79,2.707,2.3272,2.1029,2.307,2.5336,1.442,1.2504,2.2321,2.3957,0.8411,1.6386,0.7402,1.3245,1.2706,-1.1499
